Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258848,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258849,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,79.77233999999999,55.30330000000006,169.46210000000005,1507.0
1703258849,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,79.77233999999999,55.30330000000006,169.46210000000005,1507.0
1703258850,300,GET,/,0.000000,0.000000,120,190,190,200,200,280,280,280,290,290,290,300,0,81,104.8102906666667,14.708699999999908,288.5526999999999,1507.0
1703258850,300,,Aggregated,0.000000,0.000000,120,190,190,200,200,280,280,280,290,290,290,300,0,81,104.8102906666667,14.708699999999908,288.5526999999999,1507.0
1703258851,400,GET,/,0.000000,0.000000,93,160,180,190,200,200,280,280,290,290,290,600,0,83,107.44929533333334,5.862899999999893,288.5526999999999,1507.0
1703258851,400,,Aggregated,0.000000,0.000000,93,160,180,190,200,200,280,280,290,290,290,600,0,83,107.44929533333334,5.862899999999893,288.5526999999999,1507.0
1703258852,500,GET,/,150.000000,0.000000,100,120,160,180,200,210,310,310,380,380,380,1000,0,92,110.39324680000011,5.862899999999893,382.5600000000007,1507.0
1703258852,500,,Aggregated,150.000000,0.000000,100,120,160,180,200,210,310,310,380,380,380,1000,0,92,110.39324680000011,5.862899999999893,382.5600000000007,1507.0
1703258853,600,GET,/,200.000000,0.000000,91,110,160,170,200,250,310,370,490,490,490,1500,0,88,108.06120226666657,1.5641000000004013,493.9021000000006,1507.0
1703258853,600,,Aggregated,200.000000,0.000000,91,110,160,170,200,250,310,370,490,490,490,1500,0,88,108.06120226666657,1.5641000000004013,493.9021000000006,1507.0
1703258854,635,GET,/,249.750000,0.000000,93,120,160,180,200,270,310,370,490,500,500,2135,0,92,111.59279812646344,1.5641000000004013,495.75679999999966,1507.0
1703258854,635,,Aggregated,249.750000,0.000000,93,120,160,180,200,270,310,370,490,500,500,2135,0,92,111.59279812646344,1.5641000000004013,495.75679999999966,1507.0
1703258855,635,GET,/,288.600000,0.000000,87,110,130,160,190,210,290,370,490,500,500,2770,0,86,99.93398418772539,1.1388999999999427,495.75679999999966,1507.0
1703258855,635,,Aggregated,288.600000,0.000000,87,110,130,160,190,210,290,370,490,500,500,2770,0,86,99.93398418772539,1.1388999999999427,495.75679999999966,1507.0
1703258856,635,GET,/,327.500000,0.000000,81,94,110,130,190,200,280,310,490,500,500,3381,0,81,91.7181011239276,1.1388999999999427,495.75679999999966,1507.0
1703258856,635,,Aggregated,327.500000,0.000000,81,94,110,130,190,200,280,310,490,500,500,3381,0,81,91.7181011239276,1.1388999999999427,495.75679999999966,1507.0
1703258857,635,GET,/,357.142857,0.000000,78,91,100,120,180,200,280,310,490,500,500,3988,0,78,85.76229606318947,1.1388999999999427,495.75679999999966,1507.0
1703258857,635,,Aggregated,357.142857,0.000000,78,91,100,120,180,200,280,310,490,500,500,3988,0,78,85.76229606318947,1.1388999999999427,495.75679999999966,1507.0
1703258858,635,GET,/,391.750000,0.000000,76,90,100,110,180,200,270,300,490,500,500,4561,0,76,81.78578077176047,1.0478999999996574,495.75679999999966,1507.0
1703258858,635,,Aggregated,391.750000,0.000000,76,90,100,110,180,200,270,300,490,500,500,4561,0,76,81.78578077176047,1.0478999999996574,495.75679999999966,1507.0
