Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256197,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256198,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.50779399999998,57.377800000000036,116.79620000000001,1507.0
1703256198,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.50779399999998,57.377800000000036,116.79620000000001,1507.0
1703256199,300,GET,/,0.000000,0.000000,100,120,140,180,220,280,310,310,310,310,310,300,0,110.0,111.10789033333334,12.386799999999809,311.03239999999977,1507.0
1703256199,300,,Aggregated,0.000000,0.000000,100,120,140,180,220,280,310,310,310,310,310,300,0,110.0,111.10789033333334,12.386799999999809,311.03239999999977,1507.0
1703256200,400,GET,/,0.000000,0.000000,110,120,180,210,230,230,280,310,310,310,310,600,0,110.0,115.38301966666658,12.386799999999809,311.03239999999977,1507.0
1703256200,400,,Aggregated,0.000000,0.000000,110,120,180,210,230,230,280,310,310,310,310,600,0,110.0,115.38301966666658,12.386799999999809,311.03239999999977,1507.0
1703256201,500,GET,/,150.000000,0.000000,110,180,200,210,240,280,380,390,490,490,490,1000,0,110.0,132.4984583,11.771099999999812,492.67779999999914,1507.0
1703256201,500,,Aggregated,150.000000,0.000000,110,180,200,210,240,280,380,390,490,490,490,1000,0,110.0,132.4984583,11.771099999999812,492.67779999999914,1507.0
1703256202,536,GET,/,200.000000,0.000000,98,120,180,200,230,270,310,380,490,490,490,1536,0,99,113.25284824218743,1.4702999999993693,492.67779999999914,1507.0
1703256202,536,,Aggregated,200.000000,0.000000,98,120,180,200,230,270,310,380,490,490,490,1536,0,99,113.25284824218743,1.4702999999993693,492.67779999999914,1507.0
1703256203,536,GET,/,217.500000,0.000000,93,120,180,190,210,250,290,350,490,490,490,2072,0,95,108.15601409266395,1.4702999999993693,492.67779999999914,1507.0
1703256203,536,,Aggregated,217.500000,0.000000,93,120,180,190,210,250,290,350,490,490,490,2072,0,95,108.15601409266395,1.4702999999993693,492.67779999999914,1507.0
1703256204,536,GET,/,259.800000,0.000000,85,110,170,180,210,240,280,310,490,490,490,2576,0,86,101.54628121117999,1.4702999999993693,492.67779999999914,1507.0
1703256204,536,,Aggregated,259.800000,0.000000,85,110,170,180,210,240,280,310,490,490,490,2576,0,86,101.54628121117999,1.4702999999993693,492.67779999999914,1507.0
1703256205,536,GET,/,299.666667,0.000000,70,110,130,170,200,230,280,310,400,490,490,3101,0,71,91.63745543373106,0.9739999999993643,492.67779999999914,1507.0
1703256205,536,,Aggregated,299.666667,0.000000,70,110,130,170,200,230,280,310,400,490,490,3101,0,71,91.63745543373106,0.9739999999993643,492.67779999999914,1507.0
1703256206,536,GET,/,318.428571,0.000000,69,100,120,170,200,230,270,300,400,490,490,3608,0,69,88.32317536031043,0.9739999999993643,492.67779999999914,1507.0
1703256206,536,,Aggregated,318.428571,0.000000,69,100,120,170,200,230,270,300,400,490,490,3608,0,69,88.32317536031043,0.9739999999993643,492.67779999999914,1507.0
1703256207,536,GET,/,345.625000,0.000000,65,95,110,160,190,220,270,290,400,490,490,3857,0,66,85.0735337827327,0.9739999999993643,492.67779999999914,1507.0
1703256207,536,,Aggregated,345.625000,0.000000,65,95,110,160,190,220,270,290,400,490,490,3857,0,66,85.0735337827327,0.9739999999993643,492.67779999999914,1507.0
