Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256344,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256345,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,69.699432,55.42200000000008,80.70770000000005,1507.0
1703256345,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,69.699432,55.42200000000008,80.70770000000005,1507.0
1703256346,300,GET,/,0.000000,0.000000,85,140,170,180,180,190,190,240,240,240,240,300,0,74,94.67420666666669,24.869899999999667,240.95950000000022,1507.0
1703256346,300,,Aggregated,0.000000,0.000000,85,140,170,180,180,190,190,240,240,240,240,300,0,74,94.67420666666669,24.869899999999667,240.95950000000022,1507.0
1703256347,400,GET,/,0.000000,0.000000,73,93,110,130,170,180,190,200,240,240,240,600,0,73,85.13058033333333,14.611699999999672,240.95950000000022,1507.0
1703256347,400,,Aggregated,0.000000,0.000000,73,93,110,130,170,180,190,200,240,240,240,600,0,73,85.13058033333333,14.611699999999672,240.95950000000022,1507.0
1703256348,500,GET,/,150.000000,0.000000,88,130,160,170,250,310,370,370,580,580,580,1001,0,80,114.47609710289697,14.611699999999672,578.0464000000007,1507.0
1703256348,500,,Aggregated,150.000000,0.000000,88,130,160,170,250,310,370,370,580,580,580,1001,0,80,114.47609710289697,14.611699999999672,578.0464000000007,1507.0
1703256349,554,GET,/,200.000000,0.000000,92,120,140,170,210,270,330,370,570,580,580,1545,0,87,111.00163870550176,3.852900000000048,578.0464000000007,1507.0
1703256349,554,,Aggregated,200.000000,0.000000,92,120,140,170,210,270,330,370,570,580,580,1545,0,87,111.00163870550176,3.852900000000048,578.0464000000007,1507.0
1703256350,554,GET,/,200.000000,0.000000,84,110,130,150,210,260,320,370,570,580,580,1804,0,79,102.19225060975619,3.852900000000048,578.0464000000007,1507.0
1703256350,554,,Aggregated,200.000000,0.000000,84,110,130,150,210,260,320,370,570,580,580,1804,0,79,102.19225060975619,3.852900000000048,578.0464000000007,1507.0
1703256351,554,GET,/,287.000000,0.000000,110,190,280,340,710,900,1200,1200,1400,1400,1400,2358,0,100.0,227.0580956318915,3.852900000000048,1404.0819000000004,1507.0
1703256351,554,,Aggregated,287.000000,0.000000,110,190,280,340,710,900,1200,1200,1400,1400,1400,2358,0,100.0,227.0580956318915,3.852900000000048,1404.0819000000004,1507.0
1703256352,554,GET,/,300.666667,0.000000,95,160,210,290,570,870,1200,1200,1400,1400,1400,2868,0,91,200.13715191771286,1.3214000000001391,1404.0819000000004,1507.0
1703256352,554,,Aggregated,300.666667,0.000000,95,160,210,290,570,870,1200,1200,1400,1400,1400,2868,0,91,200.13715191771286,1.3214000000001391,1404.0819000000004,1507.0
1703256353,554,GET,/,311.000000,0.000000,88,130,190,260,420,810,1100,1200,1400,1400,1400,3406,0,86,182.38060634174968,1.2384999999994761,1404.0819000000004,1507.0
1703256353,554,,Aggregated,311.000000,0.000000,88,130,190,260,420,810,1100,1200,1400,1400,1400,3406,0,86,182.38060634174968,1.2384999999994761,1404.0819000000004,1507.0
1703256354,554,GET,/,327.250000,0.000000,83,110,180,210,390,800,1100,1200,1400,1400,1400,3879,0,81,167.62170373807672,1.1176999999999992,1404.0819000000004,1507.0
1703256354,554,,Aggregated,327.250000,0.000000,83,110,180,210,390,800,1100,1200,1400,1400,1400,3879,0,81,167.62170373807672,1.1176999999999992,1404.0819000000004,1507.0
