Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261730,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261731,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,92.76691500000004,65.47630000000004,176.92200000000003,1507.0
1703261731,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,92.76691500000004,65.47630000000004,176.92200000000003,1507.0
1703261732,300,GET,/,0.000000,0.000000,140,210,210,260,300,300,300,300,300,300,300,300,0,93,128.9156170000001,17.95649999999993,300.3732000000001,1507.0
1703261732,300,,Aggregated,0.000000,0.000000,140,210,210,260,300,300,300,300,300,300,300,300,0,93,128.9156170000001,17.95649999999993,300.3732000000001,1507.0
1703261733,400,GET,/,89.000000,0.000000,85,96,110,140,210,290,300,300,300,300,300,610,0,85,100.73424622950834,6.26199999999999,300.3732000000001,1507.0
1703261733,400,,Aggregated,89.000000,0.000000,85,96,110,140,210,290,300,300,300,300,300,610,0,85,100.73424622950834,6.26199999999999,300.3732000000001,1507.0
1703261734,500,GET,/,67.000000,0.000000,94,130,150,180,240,290,300,460,490,490,490,1006,0,92,117.82161918489071,6.26199999999999,487.24960000000016,1507.0
1703261734,500,,Aggregated,67.000000,0.000000,94,130,150,180,240,290,300,460,490,490,490,1006,0,92,117.82161918489071,6.26199999999999,487.24960000000016,1507.0
1703261735,577,GET,/,129.000000,0.000000,86,110,130,150,210,260,300,300,490,490,490,1544,0,86,105.46758801813478,6.26199999999999,487.24960000000016,1507.0
1703261735,577,,Aggregated,129.000000,0.000000,86,110,130,150,210,260,300,300,490,490,490,1544,0,86,105.46758801813478,6.26199999999999,487.24960000000016,1507.0
1703261736,577,GET,/,169.500000,0.000000,91,110,130,140,200,240,290,300,480,490,490,2109,0,90,102.6951622569939,6.26199999999999,487.24960000000016,1507.0
1703261736,577,,Aggregated,169.500000,0.000000,91,110,130,140,200,240,290,300,480,490,490,2109,0,90,102.6951622569939,6.26199999999999,487.24960000000016,1507.0
1703261737,577,GET,/,209.200000,0.000000,85,100,130,140,190,230,280,300,480,490,490,2666,0,85,96.62810067516881,1.0661000000000698,487.24960000000016,1507.0
1703261737,577,,Aggregated,209.200000,0.000000,85,100,130,140,190,230,280,300,480,490,490,2666,0,85,96.62810067516881,1.0661000000000698,487.24960000000016,1507.0
1703261738,577,GET,/,270.333333,0.000000,82,99,110,130,190,230,270,300,480,490,490,3231,0,82,91.68344871556788,1.0661000000000698,487.24960000000016,1507.0
1703261738,577,,Aggregated,270.333333,0.000000,82,99,110,130,190,230,270,300,480,490,490,3231,0,82,91.68344871556788,1.0661000000000698,487.24960000000016,1507.0
1703261739,577,GET,/,307.285714,0.000000,81,97,110,130,190,230,270,300,480,490,490,3752,0,81,89.24168773987202,1.0661000000000698,487.24960000000016,1507.0
1703261739,577,,Aggregated,307.285714,0.000000,81,97,110,130,190,230,270,300,480,490,490,3752,0,81,89.24168773987202,1.0661000000000698,487.24960000000016,1507.0
1703261740,577,GET,/,338.500000,0.000000,75,94,110,120,170,220,270,300,480,490,490,4251,0,76,83.29923549752999,1.0661000000000698,487.24960000000016,1507.0
1703261740,577,,Aggregated,338.500000,0.000000,75,94,110,120,170,220,270,300,480,490,490,4251,0,76,83.29923549752999,1.0661000000000698,487.24960000000016,1507.0
