Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253255,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253256,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,82.15596000000005,53.84999999999995,113.61960000000005,1507.0
1703253256,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,82.15596000000005,53.84999999999995,113.61960000000005,1507.0
1703253257,200,GET,/,0.000000,0.000000,100,130,190,210,220,230,230,230,230,230,230,300,0,100.0,102.74819833333333,7.585399999999964,231.1299,1507.0
1703253257,200,,Aggregated,0.000000,0.000000,100,130,190,210,220,230,230,230,230,230,230,300,0,100.0,102.74819833333333,7.585399999999964,231.1299,1507.0
1703253258,400,GET,/,100.000000,0.000000,110,130,170,190,230,230,240,240,300,300,300,600,0,100.0,109.1015131666667,7.585399999999964,302.7358999999996,1507.0
1703253258,400,,Aggregated,100.000000,0.000000,110,130,170,190,230,230,240,240,300,300,300,600,0,100.0,109.1015131666667,7.585399999999964,302.7358999999996,1507.0
1703253259,500,GET,/,150.000000,0.000000,100,120,130,160,210,230,240,240,300,300,300,1000,0,100.0,103.22663049999994,4.519000000000162,302.7358999999996,1507.0
1703253259,500,,Aggregated,150.000000,0.000000,100,120,130,160,210,230,240,240,300,300,300,1000,0,100.0,103.22663049999994,4.519000000000162,302.7358999999996,1507.0
1703253260,582,GET,/,180.000000,0.000000,92,110,120,130,190,210,230,240,300,300,300,1500,0,91,95.85818886666665,4.519000000000162,302.7358999999996,1507.0
1703253260,582,,Aggregated,180.000000,0.000000,92,110,120,130,190,210,230,240,300,300,300,1500,0,91,95.85818886666665,4.519000000000162,302.7358999999996,1507.0
1703253261,582,GET,/,203.250000,0.000000,84,110,120,130,180,210,230,240,300,300,300,2082,0,83,91.918475648415,1.4435999999999893,302.7358999999996,1507.0
1703253261,582,,Aggregated,203.250000,0.000000,84,110,120,130,180,210,230,240,300,300,300,2082,0,83,91.918475648415,1.4435999999999893,302.7358999999996,1507.0
1703253262,582,GET,/,261.800000,0.000000,76,99,110,120,170,210,230,240,270,300,300,2664,0,76,83.92243986486497,1.3936000000001059,302.7358999999996,1507.0
1703253262,582,,Aggregated,261.800000,0.000000,76,99,110,120,170,210,230,240,270,300,300,2664,0,76,83.92243986486497,1.3936000000001059,302.7358999999996,1507.0
1703253263,582,GET,/,306.333333,0.000000,67,90,100,110,150,190,230,240,250,300,300,3246,0,67,75.67439426987065,0.9198999999995294,302.7358999999996,1507.0
1703253263,582,,Aggregated,306.333333,0.000000,67,90,100,110,150,190,230,240,250,300,300,3246,0,67,75.67439426987065,0.9198999999995294,302.7358999999996,1507.0
1703253264,582,GET,/,332.428571,0.000000,59,82,98,110,130,190,220,230,250,300,300,3828,0,60,68.49730956112859,0.9198999999995294,302.7358999999996,1507.0
1703253264,582,,Aggregated,332.428571,0.000000,59,82,98,110,130,190,220,230,250,300,300,3828,0,60,68.49730956112859,0.9198999999995294,302.7358999999996,1507.0
1703253265,582,GET,/,361.000000,0.000000,52,76,91,100,120,180,210,230,250,300,300,4410,0,54,62.93836852607714,0.9198999999995294,302.7358999999996,1507.0
1703253265,582,,Aggregated,361.000000,0.000000,52,76,91,100,120,180,210,230,250,300,300,4410,0,54,62.93836852607714,0.9198999999995294,302.7358999999996,1507.0
