Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255040,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255041,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.62321599999996,56.74170000000001,126.50630000000018,1507.0
1703255041,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.62321599999996,56.74170000000001,126.50630000000018,1507.0
1703255042,300,GET,/,0.000000,0.000000,110,130,140,140,150,170,200,200,200,200,200,300,0,120.0,100.33084766666663,4.047099999999748,197.90090000000004,1507.0
1703255042,300,,Aggregated,0.000000,0.000000,110,130,140,140,150,170,200,200,200,200,200,300,0,120.0,100.33084766666663,4.047099999999748,197.90090000000004,1507.0
1703255043,400,GET,/,0.000000,0.000000,100,140,150,190,210,290,310,430,430,430,430,600,0,110.0,117.44095983333335,4.047099999999748,428.6097,1507.0
1703255043,400,,Aggregated,0.000000,0.000000,100,140,150,190,210,290,310,430,430,430,430,600,0,110.0,117.44095983333335,4.047099999999748,428.6097,1507.0
1703255044,500,GET,/,100.000000,0.000000,94,120,140,150,210,220,300,310,430,430,430,1000,0,95,107.56962919999992,3.88279999999952,428.6097,1507.0
1703255044,500,,Aggregated,100.000000,0.000000,94,120,140,150,210,220,300,310,430,430,430,1000,0,95,107.56962919999992,3.88279999999952,428.6097,1507.0
1703255045,593,GET,/,200.000000,0.000000,96,120,140,180,210,240,300,310,440,440,440,1500,0,97,112.68894119999999,3.88279999999952,441.4946000000004,1507.0
1703255045,593,,Aggregated,200.000000,0.000000,96,120,140,180,210,240,300,310,440,440,440,1500,0,97,112.68894119999999,3.88279999999952,441.4946000000004,1507.0
1703255046,593,GET,/,250.000000,0.000000,96,120,140,170,210,250,290,310,440,440,440,2093,0,97,114.1824204013379,3.88279999999952,441.4946000000004,1507.0
1703255046,593,,Aggregated,250.000000,0.000000,96,120,140,170,210,250,290,310,440,440,440,2093,0,97,114.1824204013379,3.88279999999952,441.4946000000004,1507.0
1703255047,593,GET,/,287.200000,0.000000,88,100,130,140,200,230,280,300,430,440,440,2686,0,88,100.67080074460154,1.0092000000003765,441.4946000000004,1507.0
1703255047,593,,Aggregated,287.200000,0.000000,88,100,130,140,200,230,280,300,430,440,440,2686,0,88,100.67080074460154,1.0092000000003765,441.4946000000004,1507.0
1703255048,593,GET,/,320.666667,0.000000,79,97,120,130,190,220,280,290,430,440,440,3279,0,80,88.2601661482159,1.0092000000003765,441.4946000000004,1507.0
1703255048,593,,Aggregated,320.666667,0.000000,79,97,120,130,190,220,280,290,430,440,440,3279,0,80,88.2601661482159,1.0092000000003765,441.4946000000004,1507.0
1703255049,593,GET,/,348.714286,0.000000,71,91,100,120,170,210,260,290,430,440,440,3872,0,71,80.21803775826449,1.0092000000003765,441.4946000000004,1507.0
1703255049,593,,Aggregated,348.714286,0.000000,71,91,100,120,170,210,260,290,430,440,440,3872,0,71,80.21803775826449,1.0092000000003765,441.4946000000004,1507.0
1703255050,593,GET,/,379.250000,0.000000,65,86,97,110,160,200,250,280,430,440,440,4463,0,66,73.92193224288603,1.0092000000003765,441.4946000000004,1507.0
1703255050,593,,Aggregated,379.250000,0.000000,65,86,97,110,160,200,250,280,430,440,440,4463,0,66,73.92193224288603,1.0092000000003765,441.4946000000004,1507.0
