Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254641,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254642,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,96.32674700000003,58.11359999999999,130.94739999999993,1507.0
1703254642,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,96.32674700000003,58.11359999999999,130.94739999999993,1507.0
1703254643,200,GET,/,0.000000,0.000000,140,170,190,210,220,230,240,240,240,240,240,300,0,120.0,123.26564433333333,7.471899999999643,238.58559999999994,1507.0
1703254643,200,,Aggregated,0.000000,0.000000,140,170,190,210,220,230,240,240,240,240,240,300,0,120.0,123.26564433333333,7.471899999999643,238.58559999999994,1507.0
1703254644,400,GET,/,0.000000,0.000000,110,140,170,190,230,270,280,280,280,280,280,600,0,110.0,117.0117326666666,7.471899999999643,278.11299999999983,1507.0
1703254644,400,,Aggregated,0.000000,0.000000,110,140,170,190,230,270,280,280,280,280,280,600,0,110.0,117.0117326666666,7.471899999999643,278.11299999999983,1507.0
1703254645,500,GET,/,150.000000,0.000000,99,130,150,170,210,240,280,280,280,280,280,1000,0,100.0,109.95236419999993,7.471899999999643,278.11299999999983,1507.0
1703254645,500,,Aggregated,150.000000,0.000000,99,130,150,170,210,240,280,280,280,280,280,1000,0,100.0,109.95236419999993,7.471899999999643,278.11299999999983,1507.0
1703254646,567,GET,/,200.000000,0.000000,100,130,170,190,220,270,280,280,310,310,310,1528,0,100.0,115.08685143979059,5.978099999999209,314.28080000000057,1507.0
1703254646,567,,Aggregated,200.000000,0.000000,100,130,170,190,220,270,280,280,310,310,310,1528,0,100.0,115.08685143979059,5.978099999999209,314.28080000000057,1507.0
1703254647,567,GET,/,249.750000,0.000000,100,120,150,170,210,250,280,280,310,310,310,2068,0,100.0,112.54920372340432,1.8468000000000373,314.28080000000057,1507.0
1703254647,567,,Aggregated,249.750000,0.000000,100,120,150,170,210,250,280,280,310,310,310,2068,0,100.0,112.54920372340432,1.8468000000000373,314.28080000000057,1507.0
1703254648,567,GET,/,284.400000,0.000000,85,110,130,150,200,230,280,280,310,310,310,2635,0,85,96.05320193548391,1.4205000000000467,314.28080000000057,1507.0
1703254648,567,,Aggregated,284.400000,0.000000,85,110,130,150,200,230,280,280,310,310,310,2635,0,85,96.05320193548391,1.4205000000000467,314.28080000000057,1507.0
1703254649,567,GET,/,302.166667,0.000000,78,100,120,140,190,220,280,280,310,310,310,3202,0,79,89.15680462211135,1.0545000000004023,314.9387999999984,1507.0
1703254649,567,,Aggregated,302.166667,0.000000,78,100,120,140,190,220,280,280,310,310,310,3202,0,79,89.15680462211135,1.0545000000004023,314.9387999999984,1507.0
1703254650,567,GET,/,338.714286,0.000000,66,97,110,120,190,220,270,280,310,310,310,3736,0,67,82.04322973768754,1.0545000000004023,314.9387999999984,1507.0
1703254650,567,,Aggregated,338.714286,0.000000,66,97,110,120,190,220,270,280,310,310,310,3736,0,67,82.04322973768754,1.0545000000004023,314.9387999999984,1507.0
1703254651,567,GET,/,367.250000,0.000000,57,91,110,110,180,210,270,280,310,310,310,4303,0,59,76.40219158726488,1.0545000000004023,314.9387999999984,1507.0
1703254651,567,,Aggregated,367.250000,0.000000,57,91,110,110,180,210,270,280,310,310,310,4303,0,59,76.40219158726488,1.0545000000004023,314.9387999999984,1507.0
