Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259185,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259186,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,90.07692800000001,67.21730000000004,113.72199999999988,1507.0
1703259186,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,90.07692800000001,67.21730000000004,113.72199999999988,1507.0
1703259187,300,GET,/,0.000000,0.000000,100,150,280,280,310,320,320,320,320,320,320,300,0,97,128.7960146666667,44.67130000000008,319.4474000000001,1507.0
1703259187,300,,Aggregated,0.000000,0.000000,100,150,280,280,310,320,320,320,320,320,320,300,0,97,128.7960146666667,44.67130000000008,319.4474000000001,1507.0
1703259188,400,GET,/,0.000000,0.000000,120,140,180,190,280,300,320,320,320,320,320,600,0,110.0,126.4096591666666,4.343899999999845,319.4474000000001,1507.0
1703259188,400,,Aggregated,0.000000,0.000000,120,140,180,190,280,300,320,320,320,320,320,600,0,110.0,126.4096591666666,4.343899999999845,319.4474000000001,1507.0
1703259189,500,GET,/,100.000000,0.000000,110,130,170,180,220,280,320,320,320,320,320,1000,0,100.0,118.79297670000003,4.343899999999845,319.4474000000001,1507.0
1703259189,500,,Aggregated,100.000000,0.000000,110,130,170,180,220,280,320,320,320,320,320,1000,0,100.0,118.79297670000003,4.343899999999845,319.4474000000001,1507.0
1703259190,534,GET,/,200.000000,0.000000,99,120,150,170,210,280,300,320,320,410,410,1511,0,99,114.54074401058891,4.343899999999845,411.92220000000026,1507.0
1703259190,534,,Aggregated,200.000000,0.000000,99,120,150,170,210,280,300,320,320,410,410,1511,0,99,114.54074401058891,4.343899999999845,411.92220000000026,1507.0
1703259191,534,GET,/,250.000000,0.000000,97,120,140,160,200,240,280,310,320,410,410,2034,0,97,107.24074665683382,1.0751000000004396,411.92220000000026,1507.0
1703259191,534,,Aggregated,250.000000,0.000000,97,120,140,160,200,240,280,310,320,410,410,2034,0,97,107.24074665683382,1.0751000000004396,411.92220000000026,1507.0
1703259192,534,GET,/,299.800000,0.000000,86,110,120,140,190,220,280,310,320,410,410,2568,0,85,93.62632593457933,0.9009000000004264,411.92220000000026,1507.0
1703259192,534,,Aggregated,299.800000,0.000000,86,110,120,140,190,220,280,310,320,410,410,2568,0,85,93.62632593457933,0.9009000000004264,411.92220000000026,1507.0
1703259193,534,GET,/,327.166667,0.000000,76,97,120,120,180,210,280,300,320,410,410,3102,0,77,83.26365396518369,0.9009000000004264,411.92220000000026,1507.0
1703259193,534,,Aggregated,327.166667,0.000000,76,97,120,120,180,210,280,300,320,410,410,3102,0,77,83.26365396518369,0.9009000000004264,411.92220000000026,1507.0
1703259194,534,GET,/,356.714286,0.000000,69,90,100,120,170,200,280,290,320,410,410,3636,0,71,75.17619702970293,0.900299999999632,411.92220000000026,1507.0
1703259194,534,,Aggregated,356.714286,0.000000,69,90,100,120,170,200,280,290,320,410,410,3636,0,71,75.17619702970293,0.900299999999632,411.92220000000026,1507.0
1703259195,534,GET,/,369.500000,0.000000,51,82,97,110,160,200,270,280,320,410,410,4163,0,54,67.9119162382897,0.900299999999632,411.92220000000026,1507.0
1703259195,534,,Aggregated,369.500000,0.000000,51,82,97,110,160,200,270,280,320,410,410,4163,0,54,67.9119162382897,0.900299999999632,411.92220000000026,1507.0
