Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259269,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259270,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,79.73276399999999,57.886400000000116,97.18880000000007,1507.0
1703259270,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,79.73276399999999,57.886400000000116,97.18880000000007,1507.0
1703259271,300,GET,/,0.000000,0.000000,110,200,200,200,280,350,350,380,380,380,380,300,0,89,114.63186166666667,15.30699999999996,380.8183999999999,1507.0
1703259271,300,,Aggregated,0.000000,0.000000,110,200,200,200,280,350,350,380,380,380,380,300,0,89,114.63186166666667,15.30699999999996,380.8183999999999,1507.0
1703259272,400,GET,/,0.000000,0.000000,120,190,200,260,290,350,400,500,510,510,510,600,0,100.0,139.8713673333334,9.315500000000032,510.5837000000002,1507.0
1703259272,400,,Aggregated,0.000000,0.000000,120,190,200,260,290,350,400,500,510,510,510,600,0,100.0,139.8713673333334,9.315500000000032,510.5837000000002,1507.0
1703259273,500,GET,/,100.000000,0.000000,95,110,180,200,270,300,380,400,510,510,510,1000,0,91,114.19547240000004,1.0115000000006091,510.5837000000002,1507.0
1703259273,500,,Aggregated,100.000000,0.000000,95,110,180,200,270,300,380,400,510,510,510,1000,0,91,114.19547240000004,1.0115000000006091,510.5837000000002,1507.0
1703259274,546,GET,/,200.000000,0.000000,96,110,130,180,210,290,350,380,500,510,510,1546,0,93,108.98877464424348,1.0115000000006091,510.5837000000002,1507.0
1703259274,546,,Aggregated,200.000000,0.000000,96,110,130,180,210,290,350,380,500,510,510,1546,0,93,108.98877464424348,1.0115000000006091,510.5837000000002,1507.0
1703259275,546,GET,/,250.000000,0.000000,93,110,120,130,200,280,300,380,500,510,510,2057,0,92,101.42241477880447,1.0115000000006091,510.5837000000002,1507.0
1703259275,546,,Aggregated,250.000000,0.000000,93,110,120,130,200,280,300,380,500,510,510,2057,0,92,101.42241477880447,1.0115000000006091,510.5837000000002,1507.0
1703259276,546,GET,/,290.600000,0.000000,86,100,110,120,190,230,300,350,500,510,510,2603,0,86,91.30198121398404,1.0115000000006091,510.5837000000002,1507.0
1703259276,546,,Aggregated,290.600000,0.000000,86,100,110,120,190,230,300,350,500,510,510,2603,0,86,91.30198121398404,1.0115000000006091,510.5837000000002,1507.0
1703259277,546,GET,/,323.833333,0.000000,77,97,110,110,180,210,290,350,500,510,510,3149,0,77,83.9413183232774,1.0115000000006091,510.5837000000002,1507.0
1703259277,546,,Aggregated,323.833333,0.000000,77,97,110,110,180,210,290,350,500,510,510,3149,0,77,83.9413183232774,1.0115000000006091,510.5837000000002,1507.0
1703259278,546,GET,/,343.428571,0.000000,67,90,100,110,170,200,290,300,500,510,510,3690,0,68,75.77902024390261,1.0115000000006091,510.5837000000002,1507.0
1703259278,546,,Aggregated,343.428571,0.000000,67,90,100,110,170,200,290,300,500,510,510,3690,0,68,75.77902024390261,1.0115000000006091,510.5837000000002,1507.0
1703259279,546,GET,/,368.750000,0.000000,55,85,98,110,150,200,290,300,500,510,510,4221,0,57,69.63237446102838,1.0115000000006091,510.5837000000002,1507.0
1703259279,546,,Aggregated,368.750000,0.000000,55,85,98,110,150,200,290,300,500,510,510,4221,0,57,69.63237446102838,1.0115000000006091,510.5837000000002,1507.0
