Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254494,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254495,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,79.40500399999999,53.8805,101.6281000000001,1507.0
1703254495,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,79.40500399999999,53.8805,101.6281000000001,1507.0
1703254496,300,GET,/,0.000000,0.000000,100,190,210,210,270,290,300,300,300,300,300,300,0,96,110.794208,12.734000000000023,297.2039,1507.0
1703254496,300,,Aggregated,0.000000,0.000000,100,190,210,210,270,290,300,300,300,300,300,300,0,96,110.794208,12.734000000000023,297.2039,1507.0
1703254497,400,GET,/,0.000000,0.000000,83,98,110,110,210,270,290,300,300,300,300,600,0,79,91.46211250000005,12.734000000000023,297.2039,1507.0
1703254497,400,,Aggregated,0.000000,0.000000,83,98,110,110,210,270,290,300,300,300,300,600,0,79,91.46211250000005,12.734000000000023,297.2039,1507.0
1703254498,500,GET,/,100.000000,0.000000,93,100,110,120,200,270,410,420,420,420,420,1000,0,92,101.52079260000002,12.14060000000039,421.4140999999998,1507.0
1703254498,500,,Aggregated,100.000000,0.000000,93,100,110,120,200,270,410,420,420,420,420,1000,0,92,101.52079260000002,12.14060000000039,421.4140999999998,1507.0
1703254499,598,GET,/,200.000000,0.000000,93,110,120,150,200,260,310,420,420,420,420,1500,0,92,103.7600916000001,12.14060000000039,421.4140999999998,1507.0
1703254499,598,,Aggregated,200.000000,0.000000,93,110,120,150,200,260,310,420,420,420,420,1500,0,92,103.7600916000001,12.14060000000039,421.4140999999998,1507.0
1703254500,598,GET,/,250.000000,0.000000,99,120,150,170,200,270,300,410,420,420,420,2098,0,97,112.41808479504283,8.188500000000154,421.4140999999998,1507.0
1703254500,598,,Aggregated,250.000000,0.000000,99,120,150,170,200,270,300,410,420,420,420,2098,0,97,112.41808479504283,8.188500000000154,421.4140999999998,1507.0
1703254501,598,GET,/,297.800000,0.000000,96,120,160,170,220,290,380,420,600,600,600,2695,0,96,115.68091387755109,1.4829000000000647,599.6677999999997,1507.0
1703254501,598,,Aggregated,297.800000,0.000000,96,120,160,170,220,290,380,420,600,600,600,2695,0,96,115.68091387755109,1.4829000000000647,599.6677999999997,1507.0
1703254502,598,GET,/,330.333333,0.000000,94,110,130,170,200,280,350,420,590,600,600,3281,0,93,107.45554900944846,1.4829000000000647,599.6677999999997,1507.0
1703254502,598,,Aggregated,330.333333,0.000000,94,110,130,170,200,280,350,420,590,600,600,3281,0,93,107.45554900944846,1.4829000000000647,599.6677999999997,1507.0
1703254503,598,GET,/,344.714286,0.000000,88,110,120,160,200,270,310,420,590,600,600,3750,0,88,100.2141825600002,1.1007000000002876,599.6677999999997,1507.0
1703254503,598,,Aggregated,344.714286,0.000000,88,110,120,160,200,270,310,420,590,600,600,3750,0,88,100.2141825600002,1.1007000000002876,599.6677999999997,1507.0
1703254504,598,GET,/,376.375000,0.000000,82,100,120,150,190,270,310,410,580,600,600,4348,0,81,95.57535119595231,1.1007000000002876,599.6677999999997,1507.0
1703254504,598,,Aggregated,376.375000,0.000000,82,100,120,150,190,270,310,410,580,600,600,4348,0,81,95.57535119595231,1.1007000000002876,599.6677999999997,1507.0
