Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252773,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252774,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,68,97.02902999999996,54.08630000000014,146.9648000000001,1507.0
1703252774,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,68,97.02902999999996,54.08630000000014,146.9648000000001,1507.0
1703252775,200,GET,/,0.000000,0.000000,150,160,180,180,190,250,340,340,340,340,340,300,0,130.0,117.99228599999995,14.325499999999991,342.79009999999977,1507.0
1703252775,200,,Aggregated,0.000000,0.000000,150,160,180,180,190,250,340,340,340,340,340,300,0,130.0,117.99228599999995,14.325499999999991,342.79009999999977,1507.0
1703252776,300,GET,/,0.000000,0.000000,88,140,160,160,180,190,250,340,340,340,340,600,0,87,103.38539516666663,11.364299999999883,342.79009999999977,1507.0
1703252776,300,,Aggregated,0.000000,0.000000,88,140,160,160,180,190,250,340,340,340,340,600,0,87,103.38539516666663,11.364299999999883,342.79009999999977,1507.0
1703252777,400,GET,/,150.000000,0.000000,100,150,160,180,190,230,320,390,550,550,550,1000,0,100,115.62998880000009,11.364299999999883,545.9347999999995,1507.0
1703252777,400,,Aggregated,150.000000,0.000000,100,150,160,180,190,230,320,390,550,550,550,1000,0,100,115.62998880000009,11.364299999999883,545.9347999999995,1507.0
1703252778,511,GET,/,200.000000,0.000000,150,180,200,260,370,460,670,760,840,840,840,1500,0,140.0,165.91164453333334,11.364299999999883,839.3125000000001,1507.0
1703252778,511,,Aggregated,200.000000,0.000000,150,180,200,260,370,460,670,760,840,840,840,1500,0,140.0,165.91164453333334,11.364299999999883,839.3125000000001,1507.0
1703252779,511,GET,/,236.250000,0.000000,94,160,180,190,310,390,560,760,840,840,840,2008,0,93,135.61915657370508,1.3811999999999713,839.3125000000001,1507.0
1703252779,511,,Aggregated,236.250000,0.000000,94,160,180,190,310,390,560,760,840,840,840,2008,0,93,135.61915657370508,1.3811999999999713,839.3125000000001,1507.0
1703252780,511,GET,/,250.200000,0.000000,82,110,160,180,280,370,530,750,840,840,840,2428,0,82,119.85198051894548,0.9166000000000452,839.3125000000001,1507.0
1703252780,511,,Aggregated,250.200000,0.000000,82,110,160,180,280,370,530,750,840,840,840,2428,0,82,119.85198051894548,0.9166000000000452,839.3125000000001,1507.0
1703252781,511,GET,/,289.333333,0.000000,71,100,150,170,250,360,470,610,840,840,840,2939,0,70,108.06284038788681,0.9166000000000452,839.3125000000001,1507.0
1703252781,511,,Aggregated,289.333333,0.000000,71,100,150,170,250,360,470,610,840,840,840,2939,0,70,108.06284038788681,0.9166000000000452,839.3125000000001,1507.0
1703252782,511,GET,/,317.142857,0.000000,61,92,110,160,210,340,460,580,840,840,840,3450,0,62,96.18824675362299,0.8917999999997761,839.3125000000001,1507.0
1703252782,511,,Aggregated,317.142857,0.000000,61,92,110,160,210,340,460,580,840,840,840,3450,0,62,96.18824675362299,0.8917999999997761,839.3125000000001,1507.0
1703252783,511,GET,/,334.750000,0.000000,53,86,100,150,190,310,430,560,840,840,840,3923,0,54,87.7272138414477,0.8917999999997761,839.3125000000001,1507.0
1703252783,511,,Aggregated,334.750000,0.000000,53,86,100,150,190,310,430,560,840,840,840,3923,0,54,87.7272138414477,0.8917999999997761,839.3125000000001,1507.0
