Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258974,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258975,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.587859,62.900999999999875,134.63230000000004,1507.0
1703258975,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.587859,62.900999999999875,134.63230000000004,1507.0
1703258976,300,GET,/,0.000000,0.000000,91,140,160,160,250,250,250,250,250,250,250,300,0,84,109.13146699999994,11.051299999999653,253.21570000000014,1507.0
1703258976,300,,Aggregated,0.000000,0.000000,91,140,160,160,250,250,250,250,250,250,250,300,0,84,109.13146699999994,11.051299999999653,253.21570000000014,1507.0
1703258977,400,GET,/,100.000000,0.000000,100,150,160,190,240,250,280,280,330,330,330,600,0,88,116.76382066666665,11.051299999999653,333.6641999999999,1507.0
1703258977,400,,Aggregated,100.000000,0.000000,100,150,160,190,240,250,280,280,330,330,330,600,0,88,116.76382066666665,11.051299999999653,333.6641999999999,1507.0
1703258978,500,GET,/,150.000000,0.000000,85,120,150,150,190,250,270,280,330,330,330,1001,0,84,104.71148361638369,11.051299999999653,333.6641999999999,1507.0
1703258978,500,,Aggregated,150.000000,0.000000,85,120,150,150,190,250,270,280,330,330,330,1001,0,84,104.71148361638369,11.051299999999653,333.6641999999999,1507.0
1703258979,600,GET,/,151.666667,0.000000,80,96,120,150,170,210,250,280,330,330,330,1511,0,80,93.62420509596286,10.647600000000423,333.6641999999999,1507.0
1703258979,600,,Aggregated,151.666667,0.000000,80,96,120,150,170,210,250,280,330,330,330,1511,0,80,93.62420509596286,10.647600000000423,333.6641999999999,1507.0
1703258980,660,GET,/,204.750000,0.000000,81,96,120,140,170,200,250,280,360,440,440,2144,0,81,93.75778689365686,10.647600000000423,438.41100000000034,1507.0
1703258980,660,,Aggregated,204.750000,0.000000,81,96,120,140,170,200,250,280,360,440,440,2144,0,81,93.75778689365686,10.647600000000423,438.41100000000034,1507.0
1703258981,660,GET,/,252.400000,0.000000,78,91,100,110,160,190,250,280,360,440,440,2786,0,78,86.21376586503963,1.6123999999999583,438.41100000000034,1507.0
1703258981,660,,Aggregated,252.400000,0.000000,78,91,100,110,160,190,250,280,360,440,440,2786,0,78,86.21376586503963,1.6123999999999583,438.41100000000034,1507.0
1703258982,660,GET,/,291.333333,0.000000,72,87,97,110,150,180,240,270,360,440,440,3431,0,73,78.97238758379495,0.9472999999999843,438.41100000000034,1507.0
1703258982,660,,Aggregated,291.333333,0.000000,72,87,97,110,150,180,240,270,360,440,440,3431,0,73,78.97238758379495,0.9472999999999843,438.41100000000034,1507.0
1703258983,660,GET,/,333.428571,0.000000,66,82,91,99,150,170,230,250,360,440,440,4091,0,67,72.15516235639227,0.9472999999999843,438.41100000000034,1507.0
1703258983,660,,Aggregated,333.428571,0.000000,66,82,91,99,150,170,230,250,360,440,440,4091,0,67,72.15516235639227,0.9472999999999843,438.41100000000034,1507.0
1703258984,660,GET,/,371.375000,0.000000,62,79,88,94,130,160,210,250,350,440,440,4751,0,64,68.02322732056432,0.9472999999999843,438.41100000000034,1507.0
1703258984,660,,Aggregated,371.375000,0.000000,62,79,88,94,130,160,210,250,350,440,440,4751,0,64,68.02322732056432,0.9472999999999843,438.41100000000034,1507.0
