Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255019,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255020,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,88.07457199999999,55.69020000000013,112.59529999999995,1507.0
1703255020,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,88.07457199999999,55.69020000000013,112.59529999999995,1507.0
1703255021,200,GET,/,0.000000,0.000000,180,300,310,320,360,410,410,410,410,410,410,300,0,110.0,153.38943533333332,17.58229999999994,411.29440000000005,1507.0
1703255021,200,,Aggregated,0.000000,0.000000,180,300,310,320,360,410,410,410,410,410,410,300,0,110.0,153.38943533333332,17.58229999999994,411.29440000000005,1507.0
1703255022,400,GET,/,0.000000,0.000000,92,120,180,200,310,330,410,410,410,410,410,600,0,93,120.34946799999997,3.092600000000001,411.29440000000005,1507.0
1703255022,400,,Aggregated,0.000000,0.000000,92,120,180,200,310,330,410,410,410,410,410,600,0,93,120.34946799999997,3.092600000000001,411.29440000000005,1507.0
1703255023,500,GET,/,150.000000,0.000000,85,110,130,180,220,320,370,410,410,410,410,1000,0,85,107.92121570000002,3.092600000000001,411.29440000000005,1507.0
1703255023,500,,Aggregated,150.000000,0.000000,85,110,130,180,220,320,370,410,410,410,410,1000,0,85,107.92121570000002,3.092600000000001,411.29440000000005,1507.0
1703255024,570,GET,/,200.000000,0.000000,91,120,160,190,220,300,330,400,410,410,410,1515,0,91,112.35948204620468,3.092600000000001,411.29440000000005,1507.0
1703255024,570,,Aggregated,200.000000,0.000000,91,120,160,190,220,300,330,400,410,410,410,1515,0,91,112.35948204620468,3.092600000000001,411.29440000000005,1507.0
1703255025,570,GET,/,249.750000,0.000000,89,110,120,170,210,250,320,360,410,410,410,2074,0,89,104.72587888138857,2.578999999999887,411.29440000000005,1507.0
1703255025,570,,Aggregated,249.750000,0.000000,89,110,120,170,210,250,320,360,410,410,410,2074,0,89,104.72587888138857,2.578999999999887,411.29440000000005,1507.0
1703255026,570,GET,/,263.800000,0.000000,88,100,120,150,200,230,320,330,410,410,410,2644,0,88,100.40086316187576,2.1719999999998407,411.29440000000005,1507.0
1703255026,570,,Aggregated,263.800000,0.000000,88,100,120,150,200,230,320,330,410,410,410,2644,0,88,100.40086316187576,2.1719999999998407,411.29440000000005,1507.0
1703255027,570,GET,/,310.500000,0.000000,82,100,120,140,200,220,310,320,410,410,410,3214,0,83,95.0715023335407,1.5543000000004525,411.29440000000005,1507.0
1703255027,570,,Aggregated,310.500000,0.000000,82,100,120,140,200,220,310,320,410,410,410,3214,0,83,95.0715023335407,1.5543000000004525,411.29440000000005,1507.0
1703255028,570,GET,/,344.428571,0.000000,72,95,110,120,190,210,300,320,410,410,410,3747,0,72,85.59391187616765,1.1784999999999712,411.29440000000005,1507.0
1703255028,570,,Aggregated,344.428571,0.000000,72,95,110,120,190,210,300,320,410,410,410,3747,0,72,85.59391187616765,1.1784999999999712,411.29440000000005,1507.0
1703255029,570,GET,/,362.875000,0.000000,64,90,100,120,180,210,290,320,410,410,410,4312,0,65,78.71953872912799,0.9418000000014359,411.29440000000005,1507.0
1703255029,570,,Aggregated,362.875000,0.000000,64,90,100,120,180,210,290,320,410,410,410,4312,0,65,78.71953872912799,0.9418000000014359,411.29440000000005,1507.0
