Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260487,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260488,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,125.41767800000001,60.81570000000003,163.04809999999992,1507.0
1703260488,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,125.41767800000001,60.81570000000003,163.04809999999992,1507.0
1703260489,200,GET,/,0.000000,0.000000,110,160,180,180,200,220,260,260,270,270,270,300,0,150.0,124.77006466666668,15.652300000000174,265.3087999999997,1507.0
1703260489,200,,Aggregated,0.000000,0.000000,110,160,180,180,200,220,260,260,270,270,270,300,0,150.0,124.77006466666668,15.652300000000174,265.3087999999997,1507.0
1703260490,400,GET,/,100.000000,0.000000,97,140,160,180,200,250,260,290,290,290,290,600,0,100,116.31714683333331,15.652300000000174,290.3728000000001,1507.0
1703260490,400,,Aggregated,100.000000,0.000000,97,140,160,180,200,250,260,290,290,290,290,600,0,100,116.31714683333331,15.652300000000174,290.3728000000001,1507.0
1703260491,464,GET,/,93.500000,0.000000,98,140,160,170,190,220,260,270,290,290,290,1000,0,99,113.79007709999999,3.2625999999993383,290.3728000000001,1507.0
1703260491,464,,Aggregated,93.500000,0.000000,98,140,160,170,190,220,260,270,290,290,290,1000,0,99,113.79007709999999,3.2625999999993383,290.3728000000001,1507.0
1703260492,464,GET,/,138.333333,0.000000,74,97,110,150,180,190,250,260,290,290,290,1464,0,76,90.95750334699451,0.9912999999999172,290.3728000000001,1507.0
1703260492,464,,Aggregated,138.333333,0.000000,74,97,110,150,180,190,250,260,290,290,290,1464,0,76,90.95750334699451,0.9912999999999172,290.3728000000001,1507.0
1703260493,464,GET,/,181.000000,0.000000,68,89,99,110,170,190,250,260,290,290,290,1928,0,69,81.29874439834025,0.9912999999999172,290.3728000000001,1507.0
1703260493,464,,Aggregated,181.000000,0.000000,68,89,99,110,170,190,250,260,290,290,290,1928,0,69,81.29874439834025,0.9912999999999172,290.3728000000001,1507.0
1703260494,464,GET,/,229.000000,0.000000,62,80,92,99,160,180,220,260,290,290,290,2392,0,64,72.30169042642137,0.9912999999999172,290.3728000000001,1507.0
1703260494,464,,Aggregated,229.000000,0.000000,62,80,92,99,160,180,220,260,290,290,290,2392,0,64,72.30169042642137,0.9912999999999172,290.3728000000001,1507.0
1703260495,464,GET,/,262.500000,0.000000,58,77,86,93,150,180,200,250,290,290,290,2856,0,60,66.6652850840336,0.9248999999993401,290.3728000000001,1507.0
1703260495,464,,Aggregated,262.500000,0.000000,58,77,86,93,150,180,200,250,290,290,290,2856,0,60,66.6652850840336,0.9248999999993401,290.3728000000001,1507.0
1703260496,464,GET,/,286.571429,0.000000,50,72,82,90,140,170,200,250,290,290,290,3320,0,52,60.33560762048198,0.9248999999993401,290.3728000000001,1507.0
1703260496,464,,Aggregated,286.571429,0.000000,50,72,82,90,140,170,200,250,290,290,290,3320,0,52,60.33560762048198,0.9248999999993401,290.3728000000001,1507.0
1703260497,464,GET,/,308.750000,0.000000,38,66,78,85,110,170,190,250,290,290,290,3784,0,42,55.662907875264324,0.9248999999993401,290.3728000000001,1507.0
1703260497,464,,Aggregated,308.750000,0.000000,38,66,78,85,110,170,190,250,290,290,290,3784,0,42,55.662907875264324,0.9248999999993401,290.3728000000001,1507.0
