Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260109,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260110,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.42174599999998,61.84599999999985,147.67229999999998,1507.0
1703260110,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.42174599999998,61.84599999999985,147.67229999999998,1507.0
1703260111,200,GET,/,0.000000,0.000000,110,130,150,150,220,330,330,420,420,420,420,300,0,120.0,123.619566,16.448000000000018,424.8341,1507.0
1703260111,200,,Aggregated,0.000000,0.000000,110,130,150,150,220,330,330,420,420,420,420,300,0,120.0,123.619566,16.448000000000018,424.8341,1507.0
1703260112,300,GET,/,100.000000,0.000000,140,190,210,240,330,520,620,620,720,720,720,600,0,130.0,163.3170451666667,5.701199999999851,718.5871000000002,1507.0
1703260112,300,,Aggregated,100.000000,0.000000,140,190,210,240,330,520,620,620,720,720,720,600,0,130.0,163.3170451666667,5.701199999999851,718.5871000000002,1507.0
1703260113,400,GET,/,100.000000,0.000000,130,160,190,210,300,420,560,620,720,720,720,1000,0,130.0,155.42680339999987,5.701199999999851,718.5871000000002,1507.0
1703260113,400,,Aggregated,100.000000,0.000000,130,160,190,210,300,420,560,620,720,720,720,1000,0,130.0,155.42680339999987,5.701199999999851,718.5871000000002,1507.0
1703260114,461,GET,/,127.666667,0.000000,130,170,190,200,290,330,520,570,630,720,720,1432,0,130.0,149.36924783519524,5.701199999999851,718.5871000000002,1507.0
1703260114,461,,Aggregated,127.666667,0.000000,130,170,190,200,290,330,520,570,630,720,720,1432,0,130.0,149.36924783519524,5.701199999999851,718.5871000000002,1507.0
1703260115,461,GET,/,180.750000,0.000000,100,150,180,190,290,320,520,560,630,720,720,1794,0,110.0,134.79035791527292,1.6446999999999434,718.5871000000002,1507.0
1703260115,461,,Aggregated,180.750000,0.000000,100,150,180,190,290,320,520,560,630,720,720,1794,0,110.0,134.79035791527292,1.6446999999999434,718.5871000000002,1507.0
1703260116,461,GET,/,214.800000,0.000000,98,150,180,200,290,310,420,530,620,720,720,2255,0,99,130.5247575609754,1.6446999999999434,718.5871000000002,1507.0
1703260116,461,,Aggregated,214.800000,0.000000,98,150,180,200,290,310,420,530,620,720,720,2255,0,99,130.5247575609754,1.6446999999999434,718.5871000000002,1507.0
1703260117,461,GET,/,255.166667,0.000000,90,130,170,190,260,300,390,520,620,720,720,2703,0,92,120.05876973732845,1.4697000000012395,718.5871000000002,1507.0
1703260117,461,,Aggregated,255.166667,0.000000,90,130,170,190,260,300,390,520,620,720,720,2703,0,92,120.05876973732845,1.4697000000012395,718.5871000000002,1507.0
1703260118,461,GET,/,278.142857,0.000000,85,110,150,170,240,300,340,520,620,720,720,3164,0,87,110.237902781289,0.9291000000004601,718.5871000000002,1507.0
1703260118,461,,Aggregated,278.142857,0.000000,85,110,150,170,240,300,340,520,620,720,720,3164,0,87,110.237902781289,0.9291000000004601,718.5871000000002,1507.0
1703260119,461,GET,/,292.375000,0.000000,80,100,140,160,220,290,330,520,620,720,720,3595,0,80,102.06368002781602,0.9291000000004601,718.5871000000002,1507.0
1703260119,461,,Aggregated,292.375000,0.000000,80,100,140,160,220,290,330,520,620,720,720,3595,0,80,102.06368002781602,0.9291000000004601,718.5871000000002,1507.0
