Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253633,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253634,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,80.000941,55.379599999999975,156.0444999999999,1507.0
1703253634,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,80.000941,55.379599999999975,156.0444999999999,1507.0
1703253635,300,GET,/,0.000000,0.000000,110,170,180,190,190,190,190,190,200,200,200,300,0,76,100.19709133333332,13.539800000000213,195.30979999999977,1507.0
1703253635,300,,Aggregated,0.000000,0.000000,110,170,180,190,190,190,190,190,200,200,200,300,0,76,100.19709133333332,13.539800000000213,195.30979999999977,1507.0
1703253636,400,GET,/,0.000000,0.000000,91,170,180,180,190,190,190,200,210,210,210,600,0,76,102.32763766666656,12.276400000000187,212.75010000000006,1507.0
1703253636,400,,Aggregated,0.000000,0.000000,91,170,180,180,190,190,190,200,210,210,210,600,0,76,102.32763766666656,12.276400000000187,212.75010000000006,1507.0
1703253637,500,GET,/,150.000000,0.000000,90,150,170,180,190,190,210,280,360,360,360,1000,0,85,104.7975856999998,12.276400000000187,362.57230000000004,1507.0
1703253637,500,,Aggregated,150.000000,0.000000,90,150,170,180,190,190,210,280,360,360,360,1000,0,85,104.7975856999998,12.276400000000187,362.57230000000004,1507.0
1703253638,600,GET,/,200.000000,0.000000,93,150,180,180,200,210,280,350,490,490,490,1500,0,90,112.11733753333318,9.082900000000116,492.4299999999997,1507.0
1703253638,600,,Aggregated,200.000000,0.000000,93,150,180,180,200,210,280,350,490,490,490,1500,0,90,112.11733753333318,9.082900000000116,492.4299999999997,1507.0
1703253639,615,GET,/,228.000000,0.000000,89,120,170,180,200,280,380,460,490,490,490,2115,0,87,113.4955115366428,8.713600000000099,492.4299999999997,1507.0
1703253639,615,,Aggregated,228.000000,0.000000,89,120,170,180,200,280,380,460,490,490,490,2115,0,87,113.4955115366428,8.713600000000099,492.4299999999997,1507.0
1703253640,615,GET,/,255.400000,0.000000,85,110,160,180,200,240,360,400,490,490,490,2730,0,84,106.42019139194117,1.1935999999996838,492.4299999999997,1507.0
1703253640,615,,Aggregated,255.400000,0.000000,85,110,160,180,200,240,360,400,490,490,490,2730,0,84,106.42019139194117,1.1935999999996838,492.4299999999997,1507.0
1703253641,615,GET,/,302.500000,0.000000,81,100,130,160,190,220,340,390,490,490,490,3345,0,79,96.63903420029871,0.9820000000004825,492.4299999999997,1507.0
1703253641,615,,Aggregated,302.500000,0.000000,81,100,130,160,190,220,340,390,490,490,490,3345,0,79,96.63903420029871,0.9820000000004825,492.4299999999997,1507.0
1703253642,615,GET,/,325.428571,0.000000,75,94,110,140,190,210,300,390,490,490,490,3928,0,74,88.73068342667979,0.8254000000000872,492.4299999999997,1507.0
1703253642,615,,Aggregated,325.428571,0.000000,75,94,110,140,190,210,300,390,490,490,490,3928,0,74,88.73068342667979,0.8254000000000872,492.4299999999997,1507.0
1703253643,615,GET,/,358.875000,0.000000,66,88,100,120,180,200,280,380,490,490,490,4469,0,67,81.79168431416397,0.8254000000000872,492.4299999999997,1507.0
1703253643,615,,Aggregated,358.875000,0.000000,66,88,100,120,180,200,280,380,490,490,490,4469,0,67,81.79168431416397,0.8254000000000872,492.4299999999997,1507.0
