Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254032,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254033,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.33193099999998,55.30329999999984,82.04159999999993,1507.0
1703254033,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.33193099999998,55.30329999999984,82.04159999999993,1507.0
1703254034,300,GET,/,0.000000,0.000000,97,180,190,190,200,280,380,380,380,380,380,300,0,79,104.19589800000004,12.210899999999913,381.4891,1507.0
1703254034,300,,Aggregated,0.000000,0.000000,97,180,190,190,200,280,380,380,380,380,380,300,0,79,104.19589800000004,12.210899999999913,381.4891,1507.0
1703254035,400,GET,/,0.000000,0.000000,88,97,120,180,190,200,280,380,380,380,380,600,0,80,96.48489433333336,2.1175000000002164,381.4891,1507.0
1703254035,400,,Aggregated,0.000000,0.000000,88,97,120,180,190,200,280,380,380,380,380,600,0,80,96.48489433333336,2.1175000000002164,381.4891,1507.0
1703254036,500,GET,/,100.000000,0.000000,85,96,100,120,190,200,210,280,380,380,380,1000,0,81,92.50959350000007,2.1175000000002164,381.4891,1507.0
1703254036,500,,Aggregated,100.000000,0.000000,85,96,100,120,190,200,210,280,380,380,380,1000,0,81,92.50959350000007,2.1175000000002164,381.4891,1507.0
1703254037,539,GET,/,200.000000,0.000000,90,110,140,180,200,200,240,280,380,400,400,1539,0,87,101.9197116309293,2.1175000000002164,404.44300000000055,1507.0
1703254037,539,,Aggregated,200.000000,0.000000,90,110,140,180,200,200,240,280,380,400,400,1539,0,87,101.9197116309293,2.1175000000002164,404.44300000000055,1507.0
1703254038,539,GET,/,250.000000,0.000000,86,100,120,170,190,200,220,270,380,400,400,2077,0,83,94.66599643716914,1.6310999999999964,404.44300000000055,1507.0
1703254038,539,,Aggregated,250.000000,0.000000,86,100,120,170,190,200,220,270,380,400,400,2077,0,83,94.66599643716914,1.6310999999999964,404.44300000000055,1507.0
1703254039,539,GET,/,300.000000,0.000000,79,95,110,120,180,200,210,270,380,400,400,2580,0,78,84.33634325581409,1.1510000000001241,404.44300000000055,1507.0
1703254039,539,,Aggregated,300.000000,0.000000,79,95,110,120,180,200,210,270,380,400,400,2580,0,78,84.33634325581409,1.1510000000001241,404.44300000000055,1507.0
1703254040,539,GET,/,339.833333,0.000000,68,90,98,110,180,200,200,240,380,400,400,3119,0,69,75.80112019878175,1.1510000000001241,404.44300000000055,1507.0
1703254040,539,,Aggregated,339.833333,0.000000,68,90,98,110,180,200,200,240,380,400,400,3119,0,69,75.80112019878175,1.1510000000001241,404.44300000000055,1507.0
1703254041,539,GET,/,367.428571,0.000000,67,87,97,100,180,190,200,220,380,400,400,3657,0,67,73.08595660377358,1.1510000000001241,404.44300000000055,1507.0
1703254041,539,,Aggregated,367.428571,0.000000,67,87,97,100,180,190,200,220,380,400,400,3657,0,67,73.08595660377358,1.1510000000001241,404.44300000000055,1507.0
1703254042,539,GET,/,384.000000,0.000000,61,83,95,100,170,190,200,220,380,400,400,4181,0,62,68.82816165988996,0.9540999999995137,404.44300000000055,1507.0
1703254042,539,,Aggregated,384.000000,0.000000,61,83,95,100,170,190,200,220,380,400,400,4181,0,62,68.82816165988996,0.9540999999995137,404.44300000000055,1507.0
