Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256849,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256850,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,86.46057399999998,59.5234,160.11069999999995,1507.0
1703256850,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,86.46057399999998,59.5234,160.11069999999995,1507.0
1703256851,200,GET,/,0.000000,0.000000,160,190,200,200,240,270,270,270,280,280,280,300,0,82,115.68874599999998,26.241600000000087,280.8568999999999,1507.0
1703256851,200,,Aggregated,0.000000,0.000000,160,190,200,200,240,270,270,270,280,280,280,300,0,82,115.68874599999998,26.241600000000087,280.8568999999999,1507.0
1703256852,300,GET,/,100.000000,0.000000,86,100,190,190,200,240,270,270,280,280,280,600,0,82,105.92738033333333,26.241600000000087,280.8568999999999,1507.0
1703256852,300,,Aggregated,100.000000,0.000000,86,100,190,190,200,240,270,270,280,280,280,600,0,82,105.92738033333333,26.241600000000087,280.8568999999999,1507.0
1703256853,500,GET,/,127.500000,0.000000,90,140,180,190,200,260,280,340,370,370,370,1000,0,85,111.95281450000004,14.727399999999946,371.1209999999996,1507.0
1703256853,500,,Aggregated,127.500000,0.000000,90,140,180,190,200,260,280,340,370,370,370,1000,0,85,111.95281450000004,14.727399999999946,371.1209999999996,1507.0
1703256854,578,GET,/,156.333333,0.000000,100,180,190,200,270,290,360,420,600,610,610,1500,0,96,135.1529363333332,14.727399999999946,609.7529000000002,1507.0
1703256854,578,,Aggregated,156.333333,0.000000,100,180,190,200,270,290,360,420,600,610,610,1500,0,96,135.1529363333332,14.727399999999946,609.7529000000002,1507.0
1703256855,578,GET,/,184.250000,0.000000,100,160,190,190,240,280,350,380,600,610,610,2078,0,99,127.56152853705466,2.7143000000000583,609.7529000000002,1507.0
1703256855,578,,Aggregated,184.250000,0.000000,100,160,190,190,240,280,350,380,600,610,610,2078,0,99,127.56152853705466,2.7143000000000583,609.7529000000002,1507.0
1703256856,578,GET,/,235.600000,0.000000,91,130,170,190,210,280,340,360,600,610,610,2627,0,90,113.94439280548131,1.0299000000006941,609.7529000000002,1507.0
1703256856,578,,Aggregated,235.600000,0.000000,91,130,170,190,210,280,340,360,600,610,610,2627,0,90,113.94439280548131,1.0299000000006941,609.7529000000002,1507.0
1703256857,578,GET,/,273.000000,0.000000,89,120,150,170,200,260,300,350,600,610,610,3171,0,88,106.77308416903163,1.0299000000006941,609.7529000000002,1507.0
1703256857,578,,Aggregated,273.000000,0.000000,89,120,150,170,200,260,300,350,600,610,610,3171,0,88,106.77308416903163,1.0299000000006941,609.7529000000002,1507.0
1703256858,578,GET,/,312.285714,0.000000,84,100,130,160,200,250,290,350,600,610,610,3718,0,83,98.7690600860676,1.0299000000006941,609.7529000000002,1507.0
1703256858,578,,Aggregated,312.285714,0.000000,84,100,130,160,200,250,290,350,600,610,610,3718,0,83,98.7690600860676,1.0299000000006941,609.7529000000002,1507.0
1703256859,578,GET,/,340.875000,0.000000,82,99,130,150,190,230,290,350,600,610,610,4247,0,82,94.64338971038356,1.0299000000006941,609.7529000000002,1507.0
1703256859,578,,Aggregated,340.875000,0.000000,82,99,130,150,190,230,290,350,600,610,610,4247,0,82,94.64338971038356,1.0299000000006941,609.7529000000002,1507.0
