Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253381,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253382,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,69.188973,52.570699999999974,83.2295999999999,1507.0
1703253382,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,69.188973,52.570699999999974,83.2295999999999,1507.0
1703253383,200,GET,/,0.000000,0.000000,80,170,170,180,190,250,270,280,280,280,280,300,0,77,93.43162499999994,8.481399999999972,277.7071000000002,1507.0
1703253383,200,,Aggregated,0.000000,0.000000,80,170,170,180,190,250,270,280,280,280,280,300,0,77,93.43162499999994,8.481399999999972,277.7071000000002,1507.0
1703253384,400,GET,/,100.000000,0.000000,80,90,110,120,190,190,250,270,280,280,280,600,0,78,88.24862783333323,5.1130999999999815,277.7071000000002,1507.0
1703253384,400,,Aggregated,100.000000,0.000000,80,90,110,120,190,190,250,270,280,280,280,600,0,78,88.24862783333323,5.1130999999999815,277.7071000000002,1507.0
1703253385,500,GET,/,143.500000,0.000000,83,110,130,140,190,190,190,270,280,280,280,1000,0,79,93.47493149999983,5.1130999999999815,277.7071000000002,1507.0
1703253385,500,,Aggregated,143.500000,0.000000,83,110,130,140,190,190,190,270,280,280,280,1000,0,79,93.47493149999983,5.1130999999999815,277.7071000000002,1507.0
1703253386,580,GET,/,169.666667,0.000000,79,98,110,120,180,190,190,200,280,280,280,1500,0,78,86.57176086666654,5.1130999999999815,277.7071000000002,1507.0
1703253386,580,,Aggregated,169.666667,0.000000,79,98,110,120,180,190,190,200,280,280,280,1500,0,78,86.57176086666654,5.1130999999999815,277.7071000000002,1507.0
1703253387,580,GET,/,196.750000,0.000000,83,110,130,170,190,200,220,260,290,300,300,2080,0,81,96.84757153846131,5.1130999999999815,299.36190000000005,1507.0
1703253387,580,,Aggregated,196.750000,0.000000,83,110,130,170,190,200,220,260,290,300,300,2080,0,81,96.84757153846131,5.1130999999999815,299.36190000000005,1507.0
1703253388,580,GET,/,243.600000,0.000000,79,100,120,140,190,200,210,260,280,300,300,2660,0,78,90.41426071428555,3.7839000000001732,299.36190000000005,1507.0
1703253388,580,,Aggregated,243.600000,0.000000,79,100,120,140,190,200,210,260,280,300,300,2660,0,78,90.41426071428555,3.7839000000001732,299.36190000000005,1507.0
1703253389,580,GET,/,275.333333,0.000000,75,92,110,120,190,190,210,260,280,300,300,3240,0,75,83.42356867283945,0.9253000000004619,299.36190000000005,1507.0
1703253389,580,,Aggregated,275.333333,0.000000,75,92,110,120,190,190,210,260,280,300,300,3240,0,75,83.42356867283945,0.9253000000004619,299.36190000000005,1507.0
1703253390,580,GET,/,318.857143,0.000000,68,87,100,120,180,190,210,220,280,300,300,3803,0,68,77.57322853010764,0.9253000000004619,299.36190000000005,1507.0
1703253390,580,,Aggregated,318.857143,0.000000,68,87,100,120,180,190,210,220,280,300,300,3803,0,68,77.57322853010764,0.9253000000004619,299.36190000000005,1507.0
1703253391,580,GET,/,351.500000,0.000000,67,88,100,110,170,190,210,210,280,300,300,4319,0,67,76.61695309099314,0.9253000000004619,299.36190000000005,1507.0
1703253391,580,,Aggregated,351.500000,0.000000,67,88,100,110,170,190,210,210,280,300,300,4319,0,67,76.61695309099314,0.9253000000004619,299.36190000000005,1507.0
