Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259311,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259312,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,86.46157999999994,60.112899999999804,172.06619999999995,1507.0
1703259312,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,86.46157999999994,60.112899999999804,172.06619999999995,1507.0
1703259313,200,GET,/,0.000000,0.000000,99,190,260,270,290,290,290,290,290,290,290,300,0,82,116.99382599999997,7.327900000000387,292.11350000000016,1507.0
1703259313,200,,Aggregated,0.000000,0.000000,99,190,260,270,290,290,290,290,290,290,290,300,0,82,116.99382599999997,7.327900000000387,292.11350000000016,1507.0
1703259314,400,GET,/,0.000000,0.000000,84,94,99,110,260,280,290,290,290,290,290,600,0,82,95.3680215,7.327900000000387,292.11350000000016,1507.0
1703259314,400,,Aggregated,0.000000,0.000000,84,94,99,110,260,280,290,290,290,290,290,600,0,82,95.3680215,7.327900000000387,292.11350000000016,1507.0
1703259315,500,GET,/,100.000000,0.000000,89,110,190,210,270,290,400,430,570,570,570,1000,0,85,120.01973999999998,7.327900000000387,569.4163000000003,1507.0
1703259315,500,,Aggregated,100.000000,0.000000,89,110,190,210,270,290,400,430,570,570,570,1000,0,85,120.01973999999998,7.327900000000387,569.4163000000003,1507.0
1703259316,548,GET,/,200.000000,0.000000,94,120,160,190,260,280,380,420,570,570,570,1516,0,92,117.42371470976268,7.327900000000387,569.4163000000003,1507.0
1703259316,548,,Aggregated,200.000000,0.000000,94,120,160,190,260,280,380,420,570,570,570,1516,0,92,117.42371470976268,7.327900000000387,569.4163000000003,1507.0
1703259317,548,GET,/,250.000000,0.000000,97,120,160,180,220,270,360,400,570,570,570,2053,0,95,113.30845918168545,1.054400000000122,569.4163000000003,1507.0
1703259317,548,,Aggregated,250.000000,0.000000,97,120,160,180,220,270,360,400,570,570,570,2053,0,95,113.30845918168545,1.054400000000122,569.4163000000003,1507.0
1703259318,548,GET,/,271.200000,0.000000,91,110,140,170,210,260,290,380,570,570,570,2601,0,89,104.88671795463303,1.054400000000122,569.4163000000003,1507.0
1703259318,548,,Aggregated,271.200000,0.000000,91,110,140,170,210,260,290,380,570,570,570,2601,0,89,104.88671795463303,1.054400000000122,569.4163000000003,1507.0
1703259319,548,GET,/,314.833333,0.000000,80,100,120,150,190,250,290,380,480,570,570,3132,0,79,93.03494910600263,1.054400000000122,569.4163000000003,1507.0
1703259319,548,,Aggregated,314.833333,0.000000,80,100,120,150,190,250,290,380,480,570,570,3132,0,79,93.03494910600263,1.054400000000122,569.4163000000003,1507.0
1703259320,548,GET,/,333.428571,0.000000,72,95,110,120,180,240,280,360,480,570,570,3627,0,72,85.2169719327269,1.054400000000122,569.4163000000003,1507.0
1703259320,548,,Aggregated,333.428571,0.000000,72,95,110,120,180,240,280,360,480,570,570,3627,0,72,85.2169719327269,1.054400000000122,569.4163000000003,1507.0
1703259321,548,GET,/,360.250000,0.000000,64,89,100,110,180,220,280,360,460,570,570,4175,0,65,78.82588340119763,1.054400000000122,569.4163000000003,1507.0
1703259321,548,,Aggregated,360.250000,0.000000,64,89,100,110,180,220,280,360,460,570,570,4175,0,65,78.82588340119763,1.054400000000122,569.4163000000003,1507.0
