Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254284,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254285,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,121.00159700000003,61.81729999999996,217.58960000000016,1507.0
1703254285,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,121.00159700000003,61.81729999999996,217.58960000000016,1507.0
1703254286,300,GET,/,0.000000,0.000000,110,130,140,150,200,210,230,230,230,230,230,300,0,110.0,107.51529566666669,10.257300000000136,231.01419999999973,1507.0
1703254286,300,,Aggregated,0.000000,0.000000,110,130,140,150,200,210,230,230,230,230,230,300,0,110.0,107.51529566666669,10.257300000000136,231.01419999999973,1507.0
1703254287,400,GET,/,0.000000,0.000000,89,110,130,130,140,200,210,230,230,230,230,600,0,91,94.91461033333331,10.257300000000136,231.01419999999973,1507.0
1703254287,400,,Aggregated,0.000000,0.000000,89,110,130,130,140,200,210,230,230,230,230,600,0,91,94.91461033333331,10.257300000000136,231.01419999999973,1507.0
1703254288,500,GET,/,100.000000,0.000000,91,110,130,130,150,190,220,230,320,320,320,1000,0,91,93.70602509999995,8.968399999999654,320.36770000000024,1507.0
1703254288,500,,Aggregated,100.000000,0.000000,91,110,130,130,150,190,220,230,320,320,320,1000,0,91,93.70602509999995,8.968399999999654,320.36770000000024,1507.0
1703254289,550,GET,/,200.000000,0.000000,85,110,130,140,170,190,220,230,280,320,320,1544,0,86,95.11786366580321,8.968399999999654,320.36770000000024,1507.0
1703254289,550,,Aggregated,200.000000,0.000000,85,110,130,140,170,190,220,230,280,320,320,1544,0,86,95.11786366580321,8.968399999999654,320.36770000000024,1507.0
1703254290,550,GET,/,250.000000,0.000000,76,99,110,130,150,190,200,230,280,320,320,2061,0,77,85.95751673944686,1.0550000000000281,320.36770000000024,1507.0
1703254290,550,,Aggregated,250.000000,0.000000,76,99,110,130,150,190,200,230,280,320,320,2061,0,77,85.95751673944686,1.0550000000000281,320.36770000000024,1507.0
1703254291,550,GET,/,285.400000,0.000000,76,100,120,130,170,190,210,220,260,320,320,2611,0,77,86.08320126388365,1.0550000000000281,320.36770000000024,1507.0
1703254291,550,,Aggregated,285.400000,0.000000,76,100,120,130,170,190,210,220,260,320,320,2611,0,77,86.08320126388365,1.0550000000000281,320.36770000000024,1507.0
1703254292,550,GET,/,329.500000,0.000000,69,93,110,120,150,190,200,220,260,320,320,3161,0,71,78.77244150585265,1.0550000000000281,320.36770000000024,1507.0
1703254292,550,,Aggregated,329.500000,0.000000,69,93,110,120,150,190,200,220,260,320,320,3161,0,71,78.77244150585265,1.0550000000000281,320.36770000000024,1507.0
1703254293,550,GET,/,347.000000,0.000000,59,85,100,110,140,180,200,210,260,320,320,3700,0,61,71.98707491891899,1.0550000000000281,320.36770000000024,1507.0
1703254293,550,,Aggregated,347.000000,0.000000,59,85,100,110,140,180,200,210,260,320,320,3700,0,61,71.98707491891899,1.0550000000000281,320.36770000000024,1507.0
1703254294,550,GET,/,362.875000,0.000000,52,78,93,100,140,180,200,210,260,320,320,4250,0,53,65.56356284705885,1.0550000000000281,320.36770000000024,1507.0
1703254294,550,,Aggregated,362.875000,0.000000,52,78,93,100,140,180,200,210,260,320,320,4250,0,53,65.56356284705885,1.0550000000000281,320.36770000000024,1507.0
