Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261625,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261626,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,96.64231600000001,63.25310000000006,143.38640000000004,1507.0
1703261626,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,96.64231600000001,63.25310000000006,143.38640000000004,1507.0
1703261627,200,GET,/,0.000000,0.000000,110,140,180,230,250,260,260,260,340,340,340,300,0,99,116.15283800000005,11.032799999999732,337.5389000000002,1507.0
1703261627,200,,Aggregated,0.000000,0.000000,110,140,180,230,250,260,260,260,340,340,340,300,0,99,116.15283800000005,11.032799999999732,337.5389000000002,1507.0
1703261628,400,GET,/,0.000000,0.000000,77,96,100,110,180,250,260,260,340,340,340,600,0,78,92.77803166666673,11.032799999999732,337.5389000000002,1507.0
1703261628,400,,Aggregated,0.000000,0.000000,77,96,100,110,180,250,260,260,340,340,340,600,0,78,92.77803166666673,11.032799999999732,337.5389000000002,1507.0
1703261629,500,GET,/,100.000000,0.000000,82,100,150,170,200,250,350,360,440,440,440,1000,0,82,106.64463000000012,8.68890000000011,436.38949999999977,1507.0
1703261629,500,,Aggregated,100.000000,0.000000,82,100,150,170,200,250,350,360,440,440,440,1000,0,82,106.64463000000012,8.68890000000011,436.38949999999977,1507.0
1703261630,583,GET,/,200.000000,0.000000,90,110,130,150,180,240,300,360,430,440,440,1500,0,87,105.68220406666671,8.68890000000011,436.38949999999977,1507.0
1703261630,583,,Aggregated,200.000000,0.000000,90,110,130,150,180,240,300,360,430,440,440,1500,0,87,105.68220406666671,8.68890000000011,436.38949999999977,1507.0
1703261631,583,GET,/,250.000000,0.000000,81,100,120,130,170,230,300,340,430,440,440,2083,0,81,95.5566068650985,8.68890000000011,436.38949999999977,1507.0
1703261631,583,,Aggregated,250.000000,0.000000,81,100,120,130,170,230,300,340,430,440,440,2083,0,81,95.5566068650985,8.68890000000011,436.38949999999977,1507.0
1703261632,583,GET,/,293.600000,0.000000,78,96,110,120,160,200,260,340,430,440,440,2666,0,78,88.45688113278312,2.9506999999995287,436.38949999999977,1507.0
1703261632,583,,Aggregated,293.600000,0.000000,78,96,110,120,160,200,260,340,430,440,440,2666,0,78,88.45688113278312,2.9506999999995287,436.38949999999977,1507.0
1703261633,583,GET,/,328.833333,0.000000,76,93,100,110,150,180,250,300,430,440,440,3249,0,76,83.68696100338549,1.0542000000004492,436.38949999999977,1507.0
1703261633,583,,Aggregated,328.833333,0.000000,76,93,100,110,150,180,250,300,430,440,440,3249,0,76,83.68696100338549,1.0542000000004492,436.38949999999977,1507.0
1703261634,583,GET,/,355.142857,0.000000,72,91,100,110,160,180,240,300,430,440,440,3832,0,72,80.01738045407089,0.9588000000011476,436.38949999999977,1507.0
1703261634,583,,Aggregated,355.142857,0.000000,72,91,100,110,160,180,240,300,430,440,440,3832,0,72,80.01738045407089,0.9588000000011476,436.38949999999977,1507.0
1703261635,583,GET,/,370.750000,0.000000,65,84,99,110,150,170,240,260,430,440,440,4302,0,66,73.89479432821923,0.9588000000011476,436.38949999999977,1507.0
1703261635,583,,Aggregated,370.750000,0.000000,65,84,99,110,150,170,240,260,430,440,440,4302,0,66,73.89479432821923,0.9588000000011476,436.38949999999977,1507.0
