Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252647,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252648,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.856134,53.328399999999945,219.7848,1507.0
1703252648,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.856134,53.328399999999945,219.7848,1507.0
1703252649,300,GET,/,0.000000,0.000000,130,210,240,240,340,340,340,340,340,340,340,300,0,130.0,138.27149566666665,18.659400000000215,341.47799999999995,1507.0
1703252649,300,,Aggregated,0.000000,0.000000,130,210,240,240,340,340,340,340,340,340,340,300,0,130.0,138.27149566666665,18.659400000000215,341.47799999999995,1507.0
1703252650,400,GET,/,96.000000,0.000000,110,130,180,210,300,340,350,360,360,360,360,600,0,110.0,121.33352533333318,18.659400000000215,359.0249000000001,1507.0
1703252650,400,,Aggregated,96.000000,0.000000,110,130,180,210,300,340,350,360,360,360,360,600,0,110.0,121.33352533333318,18.659400000000215,359.0249000000001,1507.0
1703252651,500,GET,/,88.500000,0.000000,100,110,140,150,230,330,340,350,360,360,360,1000,0,100,112.96459539999995,3.3842000000001704,359.0249000000001,1507.0
1703252651,500,,Aggregated,88.500000,0.000000,100,110,140,150,230,330,340,350,360,360,360,1000,0,100,112.96459539999995,3.3842000000001704,359.0249000000001,1507.0
1703252652,518,GET,/,141.666667,0.000000,110,140,160,170,210,260,340,340,360,360,360,1518,0,110.0,117.77671930171282,3.3842000000001704,359.0249000000001,1507.0
1703252652,518,,Aggregated,141.666667,0.000000,110,140,160,170,210,260,340,340,360,360,360,1518,0,110.0,117.77671930171282,3.3842000000001704,359.0249000000001,1507.0
1703252653,518,GET,/,178.250000,0.000000,100,130,150,160,200,240,340,340,360,360,360,2036,0,100,107.97749980353638,1.3781000000001598,359.0249000000001,1507.0
1703252653,518,,Aggregated,178.250000,0.000000,100,130,150,160,200,240,340,340,360,360,360,2036,0,100,107.97749980353638,1.3781000000001598,359.0249000000001,1507.0
1703252654,518,GET,/,229.000000,0.000000,87,110,140,150,180,220,310,340,360,360,360,2554,0,88,95.65256452623343,1.1206000000001382,359.0249000000001,1507.0
1703252654,518,,Aggregated,229.000000,0.000000,87,110,140,150,180,220,310,340,360,360,360,2554,0,88,95.65256452623343,1.1206000000001382,359.0249000000001,1507.0
1703252655,518,GET,/,262.500000,0.000000,77,110,130,150,180,210,290,340,360,360,360,3070,0,77,86.9736661889252,1.1206000000001382,359.0249000000001,1507.0
1703252655,518,,Aggregated,262.500000,0.000000,77,110,130,150,180,210,290,340,360,360,360,3070,0,77,86.9736661889252,1.1206000000001382,359.0249000000001,1507.0
1703252656,518,GET,/,299.000000,0.000000,59,96,110,140,170,200,260,340,360,360,360,3519,0,60,78.50222136970734,1.1206000000001382,359.0249000000001,1507.0
1703252656,518,,Aggregated,299.000000,0.000000,59,96,110,140,170,200,260,340,360,360,360,3519,0,60,78.50222136970734,1.1206000000001382,359.0249000000001,1507.0
1703252657,518,GET,/,326.375000,0.000000,52,90,110,130,170,190,260,340,360,360,360,4037,0,54,73.47213467921719,0.9556000000010556,359.0249000000001,1507.0
1703252657,518,,Aggregated,326.375000,0.000000,52,90,110,130,170,190,260,340,360,360,360,4037,0,54,73.47213467921719,0.9556000000010556,359.0249000000001,1507.0
