Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253529,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,79.523914,57.10720000000003,155.69100000000003,1507.0
1703253529,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,79.523914,57.10720000000003,155.69100000000003,1507.0
1703253530,200,GET,/,0.000000,0.000000,120,190,190,240,260,280,330,330,330,330,330,300,0,80,114.51957866666659,14.32739999999999,332.6368000000004,1507.0
1703253530,200,,Aggregated,0.000000,0.000000,120,190,190,240,260,280,330,330,330,330,330,300,0,80,114.51957866666659,14.32739999999999,332.6368000000004,1507.0
1703253531,400,GET,/,100.000000,0.000000,110,190,200,240,280,370,380,460,460,460,460,600,0,92,133.24053050000003,14.32739999999999,462.19990000000035,1507.0
1703253531,400,,Aggregated,100.000000,0.000000,110,190,200,240,280,370,380,460,460,460,460,600,0,92,133.24053050000003,14.32739999999999,462.19990000000035,1507.0
1703253532,500,GET,/,125.500000,0.000000,78,110,170,190,250,290,370,390,460,460,460,1000,0,76,107.93045210000014,1.5811999999995052,462.19990000000035,1507.0
1703253532,500,,Aggregated,125.500000,0.000000,78,110,170,190,250,290,370,390,460,460,460,1000,0,76,107.93045210000014,1.5811999999995052,462.19990000000035,1507.0
1703253533,600,GET,/,144.666667,0.000000,77,98,130,170,200,270,330,380,460,460,460,1500,0,76,101.51679386666669,1.5811999999995052,462.19990000000035,1507.0
1703253533,600,,Aggregated,144.666667,0.000000,77,98,130,170,200,270,330,380,460,460,460,1500,0,76,101.51679386666669,1.5811999999995052,462.19990000000035,1507.0
1703253534,651,GET,/,196.500000,0.000000,90,120,170,190,240,270,340,380,460,460,460,2130,0,87,112.91497201877931,1.5811999999995052,462.19990000000035,1507.0
1703253534,651,,Aggregated,196.500000,0.000000,90,120,170,190,240,270,340,380,460,460,460,2130,0,87,112.91497201877931,1.5811999999995052,462.19990000000035,1507.0
1703253535,651,GET,/,229.800000,0.000000,85,110,130,170,200,260,310,370,460,460,460,2781,0,83,103.41479169363541,1.3744000000013301,462.19990000000035,1507.0
1703253535,651,,Aggregated,229.800000,0.000000,85,110,130,170,200,260,310,370,460,460,460,2781,0,83,103.41479169363541,1.3744000000013301,462.19990000000035,1507.0
1703253536,651,GET,/,281.333333,0.000000,76,95,110,130,190,260,310,370,460,460,460,3414,0,76,93.38453011130653,0.7978000000008478,462.19990000000035,1507.0
1703253536,651,,Aggregated,281.333333,0.000000,76,95,110,130,190,260,310,370,460,460,460,3414,0,76,93.38453011130653,0.7978000000008478,462.19990000000035,1507.0
1703253537,651,GET,/,321.857143,0.000000,72,92,110,120,190,250,300,350,460,460,460,3970,0,72,87.38723717884147,0.7978000000008478,462.19990000000035,1507.0
1703253537,651,,Aggregated,321.857143,0.000000,72,92,110,120,190,250,300,350,460,460,460,3970,0,72,87.38723717884147,0.7978000000008478,462.19990000000035,1507.0
1703253538,651,GET,/,363.000000,0.000000,70,90,110,120,190,210,280,330,460,460,460,4621,0,70,83.91013051287625,0.7978000000008478,462.19990000000035,1507.0
1703253538,651,,Aggregated,363.000000,0.000000,70,90,110,120,190,210,280,330,460,460,460,4621,0,70,83.91013051287625,0.7978000000008478,462.19990000000035,1507.0
