Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256724,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,99.82609999999998,57.58770000000002,150.89810000000003,1507.0
1703256724,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,99.82609999999998,57.58770000000002,150.89810000000003,1507.0
1703256725,200,GET,/,0.000000,0.000000,160,160,230,230,250,260,260,310,310,310,310,300,0,100,123.76451100000003,24.14279999999991,309.5314,1507.0
1703256725,200,,Aggregated,0.000000,0.000000,160,160,230,230,250,260,260,310,310,310,310,300,0,100,123.76451100000003,24.14279999999991,309.5314,1507.0
1703256726,400,GET,/,0.000000,0.000000,110,170,180,230,250,260,260,260,310,310,310,600,0,100,123.45483900000002,12.90860000000027,309.5314,1507.0
1703256726,400,,Aggregated,0.000000,0.000000,110,170,180,230,250,260,260,260,310,310,310,600,0,100,123.45483900000002,12.90860000000027,309.5314,1507.0
1703256727,500,GET,/,100.000000,0.000000,100,160,170,180,240,260,260,310,370,370,370,1000,0,99,117.73373790000004,6.510399999999805,365.8123,1507.0
1703256727,500,,Aggregated,100.000000,0.000000,100,160,170,180,240,260,260,310,370,370,370,1000,0,99,117.73373790000004,6.510399999999805,365.8123,1507.0
1703256728,555,GET,/,200.000000,0.000000,98,150,170,180,230,260,290,360,480,480,480,1531,0,97,117.23992135858903,6.510399999999805,483.0299,1507.0
1703256728,555,,Aggregated,200.000000,0.000000,98,150,170,180,230,260,290,360,480,480,480,1531,0,97,117.23992135858903,6.510399999999805,483.0299,1507.0
1703256729,555,GET,/,250.000000,0.000000,88,110,150,170,190,250,270,310,480,480,480,2063,0,87,101.28605293262235,1.8181000000003777,483.0299,1507.0
1703256729,555,,Aggregated,250.000000,0.000000,88,110,150,170,190,250,270,310,480,480,480,2063,0,87,101.28605293262235,1.8181000000003777,483.0299,1507.0
1703256730,555,GET,/,300.000000,0.000000,75,100,120,150,180,240,260,290,480,480,480,2618,0,74,88.98944178762403,1.5086999999995854,483.0299,1507.0
1703256730,555,,Aggregated,300.000000,0.000000,75,100,120,150,180,240,260,290,480,480,480,2618,0,74,88.98944178762403,1.5086999999995854,483.0299,1507.0
1703256731,555,GET,/,342.333333,0.000000,64,87,110,120,170,230,260,280,470,480,480,3165,0,65,79.31669554502356,1.3798000000004862,483.0299,1507.0
1703256731,555,,Aggregated,342.333333,0.000000,64,87,110,120,170,230,260,280,470,480,480,3165,0,65,79.31669554502356,1.3798000000004862,483.0299,1507.0
1703256732,555,GET,/,357.428571,0.000000,52,80,98,110,170,190,260,270,470,480,480,3720,0,55,71.10019795698913,1.3798000000004862,483.0299,1507.0
1703256732,555,,Aggregated,357.428571,0.000000,52,80,98,110,170,190,260,270,470,480,480,3720,0,55,71.10019795698913,1.3798000000004862,483.0299,1507.0
1703256733,555,GET,/,379.500000,0.000000,40,69,87,100,160,190,260,260,460,480,480,4264,0,42,64.70274122889299,0.9911999999996368,483.0299,1507.0
1703256733,555,,Aggregated,379.500000,0.000000,40,69,87,100,160,190,260,260,460,480,480,4264,0,42,64.70274122889299,0.9911999999996368,483.0299,1507.0
