Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703251871,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703251872,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,81.96655000000003,54.96790000000007,151.41830000000002,1507.0
1703251872,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,81.96655000000003,54.96790000000007,151.41830000000002,1507.0
1703251873,300,GET,/,0.000000,0.000000,180,260,350,360,380,380,430,450,530,530,530,300,0,88,157.23266766666663,14.29860000000005,527.2728999999998,1507.0
1703251873,300,,Aggregated,0.000000,0.000000,180,260,350,360,380,380,430,450,530,530,530,300,0,88,157.23266766666663,14.29860000000005,527.2728999999998,1507.0
1703251874,395,GET,/,100.000000,0.000000,85,100,160,180,350,370,380,430,530,530,530,600,0,83,116.1578395,1.5247999999998818,527.2728999999998,1507.0
1703251874,395,,Aggregated,100.000000,0.000000,85,100,160,180,350,370,380,430,530,530,530,600,0,83,116.1578395,1.5247999999998818,527.2728999999998,1507.0
1703251875,395,GET,/,149.500000,0.000000,93,150,180,200,270,360,380,380,670,670,670,995,0,89,126.32151698492476,1.5247999999998818,668.3748000000005,1507.0
1703251875,395,,Aggregated,149.500000,0.000000,93,150,180,200,270,360,380,380,670,670,670,995,0,89,126.32151698492476,1.5247999999998818,668.3748000000005,1507.0
1703251876,395,GET,/,199.666667,0.000000,91,140,180,200,270,350,370,380,530,670,670,1390,0,88,123.81244381294975,1.5083999999996323,668.3748000000005,1507.0
1703251876,395,,Aggregated,199.666667,0.000000,91,140,180,200,270,350,370,380,530,670,670,1390,0,88,123.81244381294975,1.5083999999996323,668.3748000000005,1507.0
1703251877,395,GET,/,226.500000,0.000000,88,130,180,190,260,330,370,380,530,670,670,1785,0,86,116.39099422969207,1.2379999999998503,668.3748000000005,1507.0
1703251877,395,,Aggregated,226.500000,0.000000,88,130,180,190,260,330,370,380,530,670,670,1785,0,86,116.39099422969207,1.2379999999998503,668.3748000000005,1507.0
1703251878,395,GET,/,247.600000,0.000000,79,100,160,180,210,300,370,380,510,670,670,2178,0,77,99.73448324150623,1.1536999999997022,668.3748000000005,1507.0
1703251878,395,,Aggregated,247.600000,0.000000,79,100,160,180,210,300,370,380,510,670,670,2178,0,77,99.73448324150623,1.1536999999997022,668.3748000000005,1507.0
1703251879,395,GET,/,261.166667,0.000000,65,89,120,170,200,270,360,370,510,670,670,2548,0,66,88.436130023548,0.9607999999996508,668.3748000000005,1507.0
1703251879,395,,Aggregated,261.166667,0.000000,65,89,120,170,200,270,360,370,510,670,670,2548,0,66,88.436130023548,0.9607999999996508,668.3748000000005,1507.0
1703251880,395,GET,/,279.714286,0.000000,54,83,100,130,200,270,350,370,510,670,670,2943,0,57,79.53590190282036,0.9607999999996508,668.3748000000005,1507.0
1703251880,395,,Aggregated,279.714286,0.000000,54,83,100,130,200,270,350,370,510,670,670,2943,0,57,79.53590190282036,0.9607999999996508,668.3748000000005,1507.0
1703251881,395,GET,/,294.125000,0.000000,42,76,92,110,190,260,350,370,450,670,670,3317,0,47,72.88548344889982,0.9607999999996508,668.3748000000005,1507.0
1703251881,395,,Aggregated,294.125000,0.000000,42,76,92,110,190,260,350,370,450,670,670,3317,0,47,72.88548344889982,0.9607999999996508,668.3748000000005,1507.0
