Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259164,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259165,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,109.09217600000002,58.44340000000003,131.56079999999992,1507.0
1703259165,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,109.09217600000002,58.44340000000003,131.56079999999992,1507.0
1703259166,200,GET,/,0.000000,0.000000,110,120,130,130,190,210,210,230,230,230,230,300,0,120.0,110.23149699999999,8.69030000000004,228.64439999999985,1507.0
1703259166,200,,Aggregated,0.000000,0.000000,110,120,130,130,190,210,210,230,230,230,230,300,0,120.0,110.23149699999999,8.69030000000004,228.64439999999985,1507.0
1703259167,300,GET,/,0.000000,0.000000,91,100,110,120,140,190,210,210,230,230,230,600,0,95,93.87868216666666,8.69030000000004,228.64439999999985,1507.0
1703259167,300,,Aggregated,0.000000,0.000000,91,100,110,120,140,190,210,210,230,230,230,600,0,95,93.87868216666666,8.69030000000004,228.64439999999985,1507.0
1703259168,400,GET,/,100.000000,0.000000,98,130,150,180,230,290,390,400,480,480,480,1000,0,100.0,121.03448420000011,8.69030000000004,475.56770000000006,1507.0
1703259168,400,,Aggregated,100.000000,0.000000,98,130,150,180,230,290,390,400,480,480,480,1000,0,100.0,121.03448420000011,8.69030000000004,475.56770000000006,1507.0
1703259169,500,GET,/,150.000000,0.000000,99,120,130,150,210,280,320,390,460,480,480,1500,0,100.0,116.25112573333341,7.567899999999739,475.56770000000006,1507.0
1703259169,500,,Aggregated,150.000000,0.000000,99,120,130,150,210,280,320,390,460,480,480,1500,0,100.0,116.25112573333341,7.567899999999739,475.56770000000006,1507.0
1703259170,541,GET,/,250.000000,0.000000,89,110,120,130,200,240,300,390,460,480,480,2041,0,91,101.05723547280742,1.741400000000226,475.56770000000006,1507.0
1703259170,541,,Aggregated,250.000000,0.000000,89,110,120,130,200,240,300,390,460,480,480,2041,0,91,101.05723547280742,1.741400000000226,475.56770000000006,1507.0
1703259171,541,GET,/,300.000000,0.000000,82,96,110,120,170,220,290,320,460,480,480,2582,0,83,89.81921092176593,0.9550000000002612,475.56770000000006,1507.0
1703259171,541,,Aggregated,300.000000,0.000000,82,96,110,120,170,220,290,320,460,480,480,2582,0,83,89.81921092176593,0.9550000000002612,475.56770000000006,1507.0
1703259172,541,GET,/,335.500000,0.000000,73,90,99,110,150,210,280,300,430,480,480,3121,0,74,79.86018381928857,0.9550000000002612,475.56770000000006,1507.0
1703259172,541,,Aggregated,335.500000,0.000000,73,90,99,110,150,210,280,300,430,480,480,3121,0,74,79.86018381928857,0.9550000000002612,475.56770000000006,1507.0
1703259173,541,GET,/,355.285714,0.000000,65,85,95,100,130,200,280,300,430,480,480,3643,0,67,72.10027754597846,0.9550000000002612,475.56770000000006,1507.0
1703259173,541,,Aggregated,355.285714,0.000000,65,85,95,100,130,200,280,300,430,480,480,3643,0,67,72.10027754597846,0.9550000000002612,475.56770000000006,1507.0
1703259174,541,GET,/,377.125000,0.000000,56,80,91,97,130,190,280,300,430,480,480,4147,0,57,66.09102720038574,0.9550000000002612,475.56770000000006,1507.0
1703259174,541,,Aggregated,377.125000,0.000000,56,80,91,97,130,190,280,300,430,480,480,4147,0,57,66.09102720038574,0.9550000000002612,475.56770000000006,1507.0
