Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258302,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,88.73931200000001,58.93470000000001,118.80409999999996,1507.0
1703258302,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,88.73931200000001,58.93470000000001,118.80409999999996,1507.0
1703258303,200,GET,/,0.000000,0.000000,130,190,220,220,290,300,310,310,320,320,320,300,0,110.0,120.64228333333335,22.095900000000057,324.43010000000027,1507.0
1703258303,200,,Aggregated,0.000000,0.000000,130,190,220,220,290,300,310,310,320,320,320,300,0,110.0,120.64228333333335,22.095900000000057,324.43010000000027,1507.0
1703258304,300,GET,/,0.000000,0.000000,83,130,140,150,220,290,300,310,320,320,320,600,0,82,99.87836166666665,14.297600000000354,324.43010000000027,1507.0
1703258304,300,,Aggregated,0.000000,0.000000,83,130,140,150,220,290,300,310,320,320,320,600,0,82,99.87836166666665,14.297600000000354,324.43010000000027,1507.0
1703258305,500,GET,/,100.000000,0.000000,92,140,170,190,220,290,310,310,530,530,530,1000,0,91,114.20726679999999,12.034700000000065,528.7279000000007,1507.0
1703258305,500,,Aggregated,100.000000,0.000000,92,140,170,190,220,290,310,310,530,530,530,1000,0,91,114.20726679999999,12.034700000000065,528.7279000000007,1507.0
1703258306,555,GET,/,150.000000,0.000000,86,120,150,160,210,240,300,310,510,530,530,1500,0,86,106.32103446666653,1.2255999999997158,528.7279000000007,1507.0
1703258306,555,,Aggregated,150.000000,0.000000,86,120,150,160,210,240,300,310,510,530,530,1500,0,86,106.32103446666653,1.2255999999997158,528.7279000000007,1507.0
1703258307,555,GET,/,200.000000,0.000000,82,99,130,140,190,220,290,300,510,530,530,2055,0,82,95.00805124087589,1.2255999999997158,528.7279000000007,1507.0
1703258307,555,,Aggregated,200.000000,0.000000,82,99,130,140,190,220,290,300,510,530,530,2055,0,82,95.00805124087589,1.2255999999997158,528.7279000000007,1507.0
1703258308,555,GET,/,250.000000,0.000000,79,93,110,130,180,210,280,300,410,530,530,2610,0,79,89.17885340996166,1.2255999999997158,528.7279000000007,1507.0
1703258308,555,,Aggregated,250.000000,0.000000,79,93,110,130,180,210,280,300,410,530,530,2610,0,79,89.17885340996166,1.2255999999997158,528.7279000000007,1507.0
1703258309,555,GET,/,342.500000,0.000000,72,88,99,120,160,200,270,290,410,530,530,3165,0,73,80.60855870458143,0.9172999999993436,528.7279000000007,1507.0
1703258309,555,,Aggregated,342.500000,0.000000,72,88,99,120,160,200,270,290,410,530,530,3165,0,73,80.60855870458143,0.9172999999993436,528.7279000000007,1507.0
1703258310,555,GET,/,372.857143,0.000000,64,84,95,110,160,200,240,290,410,530,530,3720,0,65,74.6700960215055,0.9172999999993436,528.7279000000007,1507.0
1703258310,555,,Aggregated,372.857143,0.000000,64,84,95,110,160,200,240,290,410,530,530,3720,0,65,74.6700960215055,0.9172999999993436,528.7279000000007,1507.0
1703258311,555,GET,/,389.125000,0.000000,55,79,90,98,150,190,230,290,410,530,530,4275,0,57,67.890363017544,0.9172999999993436,528.7279000000007,1507.0
1703258311,555,,Aggregated,389.125000,0.000000,55,79,90,98,150,190,230,290,410,530,530,4275,0,57,67.890363017544,0.9172999999993436,528.7279000000007,1507.0
