Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254621,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,78.10527100000002,60.13740000000012,100.16530000000002,1507.0
1703254621,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,78.10527100000002,60.13740000000012,100.16530000000002,1507.0
1703254622,300,GET,/,0.000000,0.000000,110,140,190,190,210,210,210,210,210,210,210,300,0,76,92.58739033333337,7.31169999999981,211.1160999999999,1507.0
1703254622,300,,Aggregated,0.000000,0.000000,110,140,190,190,210,210,210,210,210,210,210,300,0,76,92.58739033333337,7.31169999999981,211.1160999999999,1507.0
1703254623,400,GET,/,0.000000,0.000000,92,120,130,150,200,210,210,210,270,270,270,600,0,84,95.16408749999992,7.31169999999981,273.1878999999999,1507.0
1703254623,400,,Aggregated,0.000000,0.000000,92,120,130,150,200,210,210,210,270,270,270,600,0,84,95.16408749999992,7.31169999999981,273.1878999999999,1507.0
1703254624,500,GET,/,100.000000,0.000000,90,120,120,130,170,200,210,210,270,270,270,1000,0,88,92.0682278,7.31169999999981,273.1878999999999,1507.0
1703254624,500,,Aggregated,100.000000,0.000000,90,120,120,130,170,200,210,210,270,270,270,1000,0,88,92.0682278,7.31169999999981,273.1878999999999,1507.0
1703254625,555,GET,/,200.000000,0.000000,86,110,120,130,160,200,210,220,270,270,270,1538,0,85,87.84640422626786,7.31169999999981,273.1878999999999,1507.0
1703254625,555,,Aggregated,200.000000,0.000000,86,110,120,130,160,200,210,220,270,270,270,1538,0,85,87.84640422626786,7.31169999999981,273.1878999999999,1507.0
1703254626,555,GET,/,250.000000,0.000000,77,96,110,120,140,190,210,220,270,270,270,2062,0,76,82.65981566440347,2.407299999999779,273.1878999999999,1507.0
1703254626,555,,Aggregated,250.000000,0.000000,77,96,110,120,140,190,210,220,270,270,270,2062,0,76,82.65981566440347,2.407299999999779,273.1878999999999,1507.0
1703254627,555,GET,/,298.800000,0.000000,75,92,110,120,130,180,200,210,250,270,270,2617,0,75,79.99814107756991,2.407299999999779,273.1878999999999,1507.0
1703254627,555,,Aggregated,298.800000,0.000000,75,92,110,120,130,180,200,210,250,270,270,2617,0,75,79.99814107756991,2.407299999999779,273.1878999999999,1507.0
1703254628,555,GET,/,329.333333,0.000000,65,86,97,110,130,160,200,210,250,270,270,3172,0,67,72.44063871374546,1.5307999999993882,273.1878999999999,1507.0
1703254628,555,,Aggregated,329.333333,0.000000,65,86,97,110,130,160,200,210,250,270,270,3172,0,67,72.44063871374546,1.5307999999993882,273.1878999999999,1507.0
1703254629,555,GET,/,353.428571,0.000000,65,85,95,110,130,160,200,210,250,270,270,3727,0,67,70.64744325194543,1.4921999999994995,273.1878999999999,1507.0
1703254629,555,,Aggregated,353.428571,0.000000,65,85,95,110,130,160,200,210,250,270,270,3727,0,67,70.64744325194543,1.4921999999994995,273.1878999999999,1507.0
1703254630,555,GET,/,367.625000,0.000000,61,82,92,100,130,160,190,210,220,270,270,4277,0,62,67.87891379471596,1.1214999999999975,273.1878999999999,1507.0
1703254630,555,,Aggregated,367.625000,0.000000,61,82,92,100,130,160,190,210,220,270,270,4277,0,62,67.87891379471596,1.1214999999999975,273.1878999999999,1507.0
