Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257543,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257544,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,74.32963199999998,56.38490000000007,93.91339999999992,1507.0
1703257544,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,74.32963199999998,56.38490000000007,93.91339999999992,1507.0
1703257545,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,71,109.609279,19.39499999999983,302.36059999999964,1507.0
1703257545,200,,Aggregated,0.000000,0.000000,71,94,200,200,210,270,300,300,300,300,300,300,0,71,109.609279,19.39499999999983,302.36059999999964,1507.0
1703257546,400,GET,/,0.000000,0.000000,99,130,170,200,260,300,370,460,470,470,470,600,0,87,113.7888311666666,7.670899999999925,465.2869000000002,1507.0
1703257546,400,,Aggregated,0.000000,0.000000,88,110,140,190,210,290,370,460,470,470,470,600,0,87,113.7888311666666,7.670899999999925,465.2869000000002,1507.0
1703257548,500,GET,/,50.000000,0.000000,83,110,120,130,200,270,370,380,470,470,470,1000,0,81,97.94779179999998,6.310400000000271,465.2869000000002,1507.0
1703257548,500,,Aggregated,50.000000,0.000000,81,97,110,120,200,260,370,370,470,470,470,1000,0,81,97.94779179999998,6.310400000000271,465.2869000000002,1507.0
1703257549,600,GET,/,100.000000,0.000000,89,110,120,150,200,210,300,370,460,470,470,1500,0,86,101.87368399999986,6.310400000000271,465.2869000000002,1507.0
1703257549,600,,Aggregated,100.000000,0.000000,86,110,120,140,190,210,300,370,460,470,470,1500,0,86,101.87368399999986,6.310400000000271,465.2869000000002,1507.0
1703257550,650,GET,/,200.000000,0.000000,87,110,120,130,180,200,270,370,460,470,470,2148,0,86,97.68008975791427,6.310400000000271,465.2869000000002,1507.0
1703257550,650,,Aggregated,200.000000,0.000000,86,110,120,120,180,200,270,300,460,470,470,2148,0,86,97.68008975791427,6.310400000000271,465.2869000000002,1507.0
1703257551,650,GET,/,250.000000,0.000000,86,110,110,120,180,200,270,300,460,470,470,2761,0,85,94.45022336110094,2.9612999999999445,465.2869000000002,1507.0
1703257551,650,,Aggregated,250.000000,0.000000,85,110,110,120,170,200,270,300,460,470,470,2761,0,85,94.45022336110094,2.9612999999999445,465.2869000000002,1507.0
1703257552,650,GET,/,304.714286,0.000000,81,99,110,120,160,200,230,300,460,470,470,3411,0,81,88.20205432424481,1.4334000000015834,465.2869000000002,1507.0
1703257552,650,,Aggregated,304.714286,0.000000,81,98,110,120,160,200,220,290,460,470,470,3411,0,81,88.20205432424481,1.4334000000015834,465.2869000000002,1507.0
1703257553,650,GET,/,344.875000,0.000000,74,92,100,110,150,190,210,270,460,470,470,4061,0,74,80.25340098497885,0.9797000000002498,465.2869000000002,1507.0
1703257553,650,,Aggregated,344.875000,0.000000,74,91,100,110,140,190,210,270,460,470,470,4061,0,74,80.25340098497885,0.9797000000002498,465.2869000000002,1507.0
1703257554,650,GET,/,378.555556,0.000000,73,90,100,110,140,180,210,270,460,470,470,4688,0,73,78.12011166808851,0.9797000000002498,465.2869000000002,1507.0
1703257554,650,,Aggregated,378.555556,0.000000,73,90,100,110,140,180,210,270,460,470,470,4688,0,73,78.12011166808851,0.9797000000002498,465.2869000000002,1507.0
