Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261330,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261331,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,89.31543300000001,65.45030000000018,108.07539999999993,1507.0
1703261331,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,89.31543300000001,65.45030000000018,108.07539999999993,1507.0
1703261332,200,GET,/,0.000000,0.000000,130,180,210,210,210,220,220,230,290,290,290,300,0,98,103.765409,18.712900000000143,285.3493999999999,1507.0
1703261332,200,,Aggregated,0.000000,0.000000,130,180,210,210,210,220,220,230,290,290,290,300,0,98,103.765409,18.712900000000143,285.3493999999999,1507.0
1703261333,400,GET,/,100.000000,0.000000,130,150,170,180,210,220,220,230,320,320,320,600,0,100.0,113.26572283333326,10.38680000000003,319.2098000000003,1507.0
1703261333,400,,Aggregated,100.000000,0.000000,130,150,170,180,210,220,220,230,320,320,320,600,0,100.0,113.26572283333326,10.38680000000003,319.2098000000003,1507.0
1703261334,500,GET,/,150.000000,0.000000,120,150,170,180,210,230,290,290,400,400,400,1000,0,100.0,117.42222049999998,10.38680000000003,395.4553000000001,1507.0
1703261334,500,,Aggregated,150.000000,0.000000,120,150,170,180,210,230,290,290,400,400,400,1000,0,100.0,117.42222049999998,10.38680000000003,395.4553000000001,1507.0
1703261335,587,GET,/,177.333333,0.000000,82,130,150,160,200,220,240,290,330,400,400,1502,0,82,103.00731411451392,4.791299999999943,395.4553000000001,1507.0
1703261335,587,,Aggregated,177.333333,0.000000,82,130,150,160,200,220,240,290,330,400,400,1502,0,82,103.00731411451392,4.791299999999943,395.4553000000001,1507.0
1703261336,587,GET,/,203.250000,0.000000,92,120,140,160,200,220,240,290,330,400,400,2088,0,92,103.38701508620679,1.9936999999998761,395.4553000000001,1507.0
1703261336,587,,Aggregated,203.250000,0.000000,92,120,140,160,200,220,240,290,330,400,400,2088,0,92,103.38701508620679,1.9936999999998761,395.4553000000001,1507.0
1703261337,587,GET,/,237.600000,0.000000,76,100,120,140,180,210,230,260,320,400,400,2674,0,77,89.96494394166034,1.9936999999998761,395.4553000000001,1507.0
1703261337,587,,Aggregated,237.600000,0.000000,76,100,120,140,180,210,230,260,320,400,400,2674,0,77,89.96494394166034,1.9936999999998761,395.4553000000001,1507.0
1703261338,587,GET,/,284.666667,0.000000,66,89,110,130,170,210,230,240,320,400,400,3261,0,67,78.9214931309413,1.0989000000005689,395.4553000000001,1507.0
1703261338,587,,Aggregated,284.666667,0.000000,66,89,110,130,170,210,230,240,320,400,400,3261,0,67,78.9214931309413,1.0989000000005689,395.4553000000001,1507.0
1703261339,587,GET,/,323.285714,0.000000,58,80,99,110,160,200,230,240,320,400,400,3848,0,60,71.03418672037407,1.0471000000009667,395.4553000000001,1507.0
1703261339,587,,Aggregated,323.285714,0.000000,58,80,99,110,160,200,230,240,320,400,400,3848,0,60,71.03418672037407,1.0471000000009667,395.4553000000001,1507.0
1703261340,587,GET,/,356.250000,0.000000,47,73,88,100,150,190,220,240,300,400,400,4435,0,48,64.8974809244645,1.0471000000009667,395.4553000000001,1507.0
1703261340,587,,Aggregated,356.250000,0.000000,47,73,88,100,150,190,220,240,300,400,400,4435,0,48,64.8974809244645,1.0471000000009667,395.4553000000001,1507.0
