Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258513,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,108.77118699999997,65.26659999999995,230.61120000000003,1507.0
1703258513,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,108.77118699999997,65.26659999999995,230.61120000000003,1507.0
1703258514,300,GET,/,0.000000,0.000000,170,220,240,250,280,300,440,450,450,450,450,300,0,140.0,146.19562000000002,21.851500000000357,454.6551999999999,1507.0
1703258514,300,,Aggregated,0.000000,0.000000,170,220,240,250,280,300,440,450,450,450,450,300,0,140.0,146.19562000000002,21.851500000000357,454.6551999999999,1507.0
1703258515,400,GET,/,0.000000,0.000000,150,180,220,250,270,280,310,360,450,450,450,600,0,140.0,141.3459556666666,21.851500000000357,454.6551999999999,1507.0
1703258515,400,,Aggregated,0.000000,0.000000,150,180,220,250,270,280,310,360,450,450,450,600,0,140.0,141.3459556666666,21.851500000000357,454.6551999999999,1507.0
1703258516,500,GET,/,100.000000,0.000000,100,150,170,180,250,270,300,340,450,450,450,1000,0,100.0,122.85339110000012,4.143900000000755,454.6551999999999,1507.0
1703258516,500,,Aggregated,100.000000,0.000000,100,150,170,180,250,270,300,340,450,450,450,1000,0,100.0,122.85339110000012,4.143900000000755,454.6551999999999,1507.0
1703258517,539,GET,/,200.000000,0.000000,110,160,180,190,260,290,370,480,580,640,640,1539,0,110.0,133.16434398960368,4.143900000000755,637.4358000000004,1507.0
1703258517,539,,Aggregated,200.000000,0.000000,110,160,180,190,260,290,370,480,580,640,640,1539,0,110.0,133.16434398960368,4.143900000000755,637.4358000000004,1507.0
1703258518,539,GET,/,250.000000,0.000000,82,130,160,170,230,270,350,440,580,640,640,2073,0,83,107.79923140376272,1.3120999999998162,637.4358000000004,1507.0
1703258518,539,,Aggregated,250.000000,0.000000,82,130,160,170,230,270,350,440,580,640,640,2073,0,83,107.79923140376272,1.3120999999998162,637.4358000000004,1507.0
1703258519,539,GET,/,300.000000,0.000000,70,100,140,160,210,270,340,430,570,640,640,2590,0,73,95.33546737451738,1.0012999999995387,637.4358000000004,1507.0
1703258519,539,,Aggregated,300.000000,0.000000,70,100,140,160,210,270,340,430,570,640,640,2590,0,73,95.33546737451738,1.0012999999995387,637.4358000000004,1507.0
1703258520,539,GET,/,339.833333,0.000000,65,97,120,150,190,260,340,360,540,640,640,3129,0,67,89.54379095557691,1.0012999999995387,637.4358000000004,1507.0
1703258520,539,,Aggregated,339.833333,0.000000,65,97,120,150,190,260,340,360,540,640,640,3129,0,67,89.54379095557691,1.0012999999995387,637.4358000000004,1507.0
1703258521,539,GET,/,366.142857,0.000000,63,92,110,140,180,250,300,360,540,640,640,3636,0,65,83.53882945544575,1.0012999999995387,637.4358000000004,1507.0
1703258521,539,,Aggregated,366.142857,0.000000,63,92,110,140,180,250,300,360,540,640,640,3636,0,65,83.53882945544575,1.0012999999995387,637.4358000000004,1507.0
1703258522,539,GET,/,378.375000,0.000000,60,85,100,120,180,230,280,350,540,640,640,4134,0,62,78.60262404450923,1.0012999999995387,637.4358000000004,1507.0
1703258522,539,,Aggregated,378.375000,0.000000,60,85,100,120,180,230,280,350,540,640,640,4134,0,62,78.60262404450923,1.0012999999995387,637.4358000000004,1507.0
