Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257039,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257040,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.17657099999997,69.98719999999992,114.56339999999999,1507.0
1703257040,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.17657099999997,69.98719999999992,114.56339999999999,1507.0
1703257041,200,GET,/,0.000000,0.000000,170,300,340,340,340,380,410,410,410,410,410,300,0,110.0,151.66848133333332,20.66440000000025,412.16609999999986,1507.0
1703257041,200,,Aggregated,0.000000,0.000000,170,300,340,340,340,380,410,410,410,410,410,300,0,110.0,151.66848133333332,20.66440000000025,412.16609999999986,1507.0
1703257042,300,GET,/,0.000000,0.000000,110,140,200,220,340,340,380,410,410,410,410,600,0,100.0,131.78207966666682,20.66440000000025,412.16609999999986,1507.0
1703257042,300,,Aggregated,0.000000,0.000000,110,140,200,220,340,340,380,410,410,410,410,600,0,100.0,131.78207966666682,20.66440000000025,412.16609999999986,1507.0
1703257043,400,GET,/,100.000000,0.000000,110,130,170,190,240,340,340,380,410,410,410,1000,0,110.0,128.28914880000013,20.66440000000025,412.16609999999986,1507.0
1703257043,400,,Aggregated,100.000000,0.000000,110,130,170,190,240,340,340,380,410,410,410,1000,0,110.0,128.28914880000013,20.66440000000025,412.16609999999986,1507.0
1703257044,500,GET,/,200.000000,0.000000,110,140,180,190,230,340,380,410,610,620,620,1500,0,110.0,133.04510819999996,16.697299999999693,615.5930000000005,1507.0
1703257044,500,,Aggregated,200.000000,0.000000,110,140,180,190,230,340,380,410,610,620,620,1500,0,110.0,133.04510819999996,16.697299999999693,615.5930000000005,1507.0
1703257045,582,GET,/,250.000000,0.000000,110,130,170,180,220,310,360,410,610,620,620,2046,0,110.0,124.2634585532747,3.524900000000386,615.5930000000005,1507.0
1703257045,582,,Aggregated,250.000000,0.000000,110,130,170,180,220,310,360,410,610,620,620,2046,0,110.0,124.2634585532747,3.524900000000386,615.5930000000005,1507.0
1703257046,582,GET,/,286.400000,0.000000,100,130,170,180,210,280,340,380,540,620,620,2628,0,100.0,120.8671170091322,1.8396000000002743,615.5930000000005,1507.0
1703257046,582,,Aggregated,286.400000,0.000000,100,130,170,180,210,280,340,380,540,620,620,2628,0,100.0,120.8671170091322,1.8396000000002743,615.5930000000005,1507.0
1703257047,582,GET,/,308.666667,0.000000,98,120,140,170,200,240,340,380,520,620,620,3127,0,97,109.91848461784437,1.383700000001653,615.5930000000005,1507.0
1703257047,582,,Aggregated,308.666667,0.000000,98,120,140,170,200,240,340,380,520,620,620,3127,0,97,109.91848461784437,1.383700000001653,615.5930000000005,1507.0
1703257048,582,GET,/,346.571429,0.000000,94,110,130,170,200,240,340,370,520,620,620,3669,0,93,103.40130357045507,0.9809999999994545,615.5930000000005,1507.0
1703257048,582,,Aggregated,346.571429,0.000000,94,110,130,170,200,240,340,370,520,620,620,3669,0,93,103.40130357045507,0.9809999999994545,615.5930000000005,1507.0
1703257049,582,GET,/,363.750000,0.000000,89,110,130,160,190,230,330,340,520,620,620,4191,0,88,98.07179949892628,0.9809999999994545,615.5930000000005,1507.0
1703257049,582,,Aggregated,363.750000,0.000000,89,110,130,160,190,230,330,340,520,620,620,4191,0,88,98.07179949892628,0.9809999999994545,615.5930000000005,1507.0
