Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253781,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,92.32154799999996,54.77529999999997,191.1045,1507.0
1703253781,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,92.32154799999996,54.77529999999997,191.1045,1507.0
1703253782,300,GET,/,0.000000,0.000000,100,130,140,200,280,300,300,300,300,300,300,300,0,99,112.54997799999992,14.429899999999662,298.29440000000005,1507.0
1703253782,300,,Aggregated,0.000000,0.000000,100,130,140,200,280,300,300,300,300,300,300,300,0,99,112.54997799999992,14.429899999999662,298.29440000000005,1507.0
1703253783,400,GET,/,0.000000,0.000000,100,110,130,160,190,270,300,300,300,300,300,600,0,99,104.56167333333329,11.830300000000182,298.29440000000005,1507.0
1703253783,400,,Aggregated,0.000000,0.000000,100,110,130,160,190,270,300,300,300,300,300,600,0,99,104.56167333333329,11.830300000000182,298.29440000000005,1507.0
1703253784,500,GET,/,150.000000,0.000000,110,160,180,190,210,280,300,320,320,320,320,1000,0,100.0,121.50864780000002,11.830300000000182,317.9612999999994,1507.0
1703253784,500,,Aggregated,150.000000,0.000000,110,160,180,190,210,280,300,320,320,320,320,1000,0,100.0,121.50864780000002,11.830300000000182,317.9612999999994,1507.0
1703253785,500,GET,/,200.000000,0.000000,100,130,180,190,200,270,300,310,350,390,390,1500,0,100.0,115.87293226666655,9.135200000000232,386.8115999999997,1507.0
1703253785,500,,Aggregated,200.000000,0.000000,100,130,180,190,200,270,300,310,350,390,390,1500,0,100.0,115.87293226666655,9.135200000000232,386.8115999999997,1507.0
1703253786,500,GET,/,249.250000,0.000000,80,110,130,170,190,210,290,310,350,390,390,2000,0,82,95.60805584999994,1.2606000000001671,386.8115999999997,1507.0
1703253786,500,,Aggregated,249.250000,0.000000,80,110,130,170,190,210,290,310,350,390,390,2000,0,82,95.60805584999994,1.2606000000001671,386.8115999999997,1507.0
1703253787,500,GET,/,271.600000,0.000000,73,99,110,130,190,200,290,300,320,390,390,2500,0,74,86.64889772000001,1.1288000000000409,386.8115999999997,1507.0
1703253787,500,,Aggregated,271.600000,0.000000,73,99,110,130,190,200,290,300,320,390,390,2500,0,74,86.64889772000001,1.1288000000000409,386.8115999999997,1507.0
1703253788,500,GET,/,309.333333,0.000000,69,94,110,130,190,200,280,300,320,390,390,3000,0,69,81.63055556666664,1.1288000000000409,386.8115999999997,1507.0
1703253788,500,,Aggregated,309.333333,0.000000,69,94,110,130,190,200,280,300,320,390,390,3000,0,69,81.63055556666664,1.1288000000000409,386.8115999999997,1507.0
1703253789,500,GET,/,327.428571,0.000000,70,95,110,130,190,200,280,300,320,390,390,3470,0,70,83.33492236311238,1.1288000000000409,386.8115999999997,1507.0
1703253789,500,,Aggregated,327.428571,0.000000,70,95,110,130,190,200,280,300,320,390,390,3470,0,70,83.33492236311238,1.1288000000000409,386.8115999999997,1507.0
1703253790,500,GET,/,345.750000,0.000000,65,91,110,120,180,200,280,290,320,390,390,3945,0,66,78.62275001267412,0.8438000000001722,386.8115999999997,1507.0
1703253790,500,,Aggregated,345.750000,0.000000,65,91,110,120,180,200,280,290,320,390,390,3945,0,66,78.62275001267412,0.8438000000001722,386.8115999999997,1507.0
