Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256575,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256576,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,100.50200300000004,56.233200000000096,136.92280000000002,1507.0
1703256576,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,100.50200300000004,56.233200000000096,136.92280000000002,1507.0
1703256577,200,GET,/,0.000000,0.000000,110,140,210,230,320,330,330,330,330,330,330,300,0,120.0,124.69207866666672,11.85439999999982,331.86990000000003,1507.0
1703256577,200,,Aggregated,0.000000,0.000000,110,140,210,230,320,330,330,330,330,330,330,300,0,120.0,124.69207866666672,11.85439999999982,331.86990000000003,1507.0
1703256578,300,GET,/,100.000000,0.000000,95,110,140,150,210,300,330,330,330,330,330,600,0,95,106.77714683333333,7.669499999999996,331.86990000000003,1507.0
1703256578,300,,Aggregated,100.000000,0.000000,95,110,140,150,210,300,330,330,330,330,330,600,0,95,106.77714683333333,7.669499999999996,331.86990000000003,1507.0
1703256579,500,GET,/,136.000000,0.000000,110,150,160,160,190,230,320,330,360,360,360,1000,0,110.0,116.3432318,7.669499999999996,355.5402000000001,1507.0
1703256579,500,,Aggregated,136.000000,0.000000,110,150,160,160,190,230,320,330,360,360,360,1000,0,110.0,116.3432318,7.669499999999996,355.5402000000001,1507.0
1703256580,577,GET,/,161.000000,0.000000,98,130,150,160,210,240,320,330,470,470,470,1500,0,99,114.61565206666667,7.669499999999996,465.0957,1507.0
1703256580,577,,Aggregated,161.000000,0.000000,98,130,150,160,210,240,320,330,470,470,470,1500,0,99,114.61565206666667,7.669499999999996,465.0957,1507.0
1703256581,577,GET,/,190.250000,0.000000,94,110,130,150,190,240,310,330,470,470,470,2077,0,94,106.53947660086658,7.669499999999996,465.0957,1507.0
1703256581,577,,Aggregated,190.250000,0.000000,94,110,130,150,190,240,310,330,470,470,470,2077,0,94,106.53947660086658,7.669499999999996,465.0957,1507.0
1703256582,577,GET,/,232.000000,0.000000,86,100,120,130,170,220,260,320,460,470,470,2654,0,86,94.251712207988,1.4649000000002133,465.0957,1507.0
1703256582,577,,Aggregated,232.000000,0.000000,86,100,120,130,170,220,260,320,460,470,470,2654,0,86,94.251712207988,1.4649000000002133,465.0957,1507.0
1703256583,577,GET,/,277.000000,0.000000,74,95,110,120,160,220,250,320,460,470,470,3231,0,74,82.93262485298663,0.9537999999995606,465.0957,1507.0
1703256583,577,,Aggregated,277.000000,0.000000,74,95,110,120,160,220,250,320,460,470,470,3231,0,74,82.93262485298663,0.9537999999995606,465.0957,1507.0
1703256584,577,GET,/,319.857143,0.000000,68,90,100,110,150,190,240,310,460,470,470,3808,0,68,77.56680974264708,0.9471999999988157,465.0957,1507.0
1703256584,577,,Aggregated,319.857143,0.000000,68,90,100,110,150,190,240,310,460,470,470,3808,0,68,77.56680974264708,0.9471999999988157,465.0957,1507.0
1703256585,577,GET,/,347.875000,0.000000,64,87,99,110,150,190,240,280,460,470,470,4378,0,64,74.26500806304236,0.9471999999988157,465.0957,1507.0
1703256585,577,,Aggregated,347.875000,0.000000,64,87,99,110,150,190,240,280,460,470,470,4378,0,64,74.26500806304236,0.9471999999988157,465.0957,1507.0
