Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258891,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.73374400000002,57.170999999999864,165.6702000000001,1507.0
1703258891,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.73374400000002,57.170999999999864,165.6702000000001,1507.0
1703258892,200,GET,/,0.000000,0.000000,100,170,180,190,190,200,200,280,280,280,280,300,0,78,95.76823833333337,18.89289999999999,279.2727999999998,1507.0
1703258892,200,,Aggregated,0.000000,0.000000,100,170,180,190,190,200,200,280,280,280,280,300,0,78,95.76823833333337,18.89289999999999,279.2727999999998,1507.0
1703258893,300,GET,/,0.000000,0.000000,79,100,110,160,190,190,200,200,280,280,280,600,0,78,89.96986083333331,5.423699999999698,279.2727999999998,1507.0
1703258893,300,,Aggregated,0.000000,0.000000,79,100,110,160,190,190,200,200,280,280,280,600,0,78,89.96986083333331,5.423699999999698,279.2727999999998,1507.0
1703258894,500,GET,/,100.000000,0.000000,82,110,160,180,200,200,280,560,570,570,570,1000,0,81,104.19112489999986,5.423699999999698,569.0561,1507.0
1703258894,500,,Aggregated,100.000000,0.000000,82,110,160,180,200,200,280,560,570,570,570,1000,0,81,104.19112489999986,5.423699999999698,569.0561,1507.0
1703258895,600,GET,/,200.000000,0.000000,100,140,170,190,200,260,370,370,570,570,570,1500,0,94,117.07095526666662,5.423699999999698,569.0561,1507.0
1703258895,600,,Aggregated,200.000000,0.000000,100,140,170,190,200,260,370,370,570,570,570,1500,0,94,117.07095526666662,5.423699999999698,569.0561,1507.0
1703258896,681,GET,/,250.000000,0.000000,100,150,180,190,220,280,320,370,570,570,570,2100,0,95,121.03698776190478,5.423699999999698,569.0561,1507.0
1703258896,681,,Aggregated,250.000000,0.000000,100,150,180,190,220,280,320,370,570,570,570,2100,0,95,121.03698776190478,5.423699999999698,569.0561,1507.0
1703258897,681,GET,/,282.400000,0.000000,92,110,160,180,200,270,320,370,570,570,570,2764,0,89,110.60605904486256,5.367899999999537,569.0561,1507.0
1703258897,681,,Aggregated,282.400000,0.000000,92,110,160,180,200,270,320,370,570,570,570,2764,0,89,110.60605904486256,5.367899999999537,569.0561,1507.0
1703258898,681,GET,/,314.500000,0.000000,98,120,170,190,210,280,370,390,570,570,570,3365,0,96,119.47892573551295,5.367899999999537,569.0561,1507.0
1703258898,681,,Aggregated,314.500000,0.000000,98,120,170,190,210,280,370,390,570,570,570,3365,0,96,119.47892573551295,5.367899999999537,569.0561,1507.0
1703258899,681,GET,/,360.714286,0.000000,100,130,180,190,220,290,370,390,570,570,570,3937,0,98,122.93036121412261,5.367899999999537,571.6447000000003,1507.0
1703258899,681,,Aggregated,360.714286,0.000000,100,130,180,190,220,290,370,390,570,570,570,3937,0,98,122.93036121412261,5.367899999999537,571.6447000000003,1507.0
1703258900,681,GET,/,389.250000,0.000000,97,120,170,190,210,280,360,390,570,570,570,4563,0,96,119.76194242822714,5.367899999999537,571.6447000000003,1507.0
1703258900,681,,Aggregated,389.250000,0.000000,97,120,170,190,210,280,360,390,570,570,570,4563,0,96,119.76194242822714,5.367899999999537,571.6447000000003,1507.0
