Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257291,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257292,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,95.150628,59.00559999999988,146.19550000000015,1507.0
1703257292,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,95.150628,59.00559999999988,146.19550000000015,1507.0
1703257293,300,GET,/,0.000000,0.000000,110,150,150,170,170,170,260,260,260,260,260,300,0,100,108.58734599999997,23.000499999999757,264.8009999999998,1507.0
1703257293,300,,Aggregated,0.000000,0.000000,110,150,150,170,170,170,260,260,260,260,260,300,0,100,108.58734599999997,23.000499999999757,264.8009999999998,1507.0
1703257294,400,GET,/,100.000000,0.000000,89,110,150,150,170,170,260,260,260,260,260,600,0,87,99.20038533333341,11.092099999999938,264.8009999999998,1507.0
1703257294,400,,Aggregated,100.000000,0.000000,89,110,150,150,170,170,260,260,260,260,260,600,0,87,99.20038533333341,11.092099999999938,264.8009999999998,1507.0
1703257295,500,GET,/,150.000000,0.000000,83,92,110,150,170,170,250,260,260,260,260,1000,0,82,91.60893820000013,5.145999999999873,264.8009999999998,1507.0
1703257295,500,,Aggregated,150.000000,0.000000,83,92,110,150,170,170,250,260,260,260,260,1000,0,82,91.60893820000013,5.145999999999873,264.8009999999998,1507.0
1703257296,577,GET,/,180.000000,0.000000,87,110,150,160,190,240,260,260,370,380,380,1518,0,86,99.78772588932824,5.145999999999873,375.27690000000024,1507.0
1703257296,577,,Aggregated,180.000000,0.000000,87,110,150,160,190,240,260,260,370,380,380,1518,0,86,99.78772588932824,5.145999999999873,375.27690000000024,1507.0
1703257297,577,GET,/,211.500000,0.000000,84,97,110,130,170,200,250,260,370,380,380,2083,0,83,92.48475074411918,2.956399999999526,375.27690000000024,1507.0
1703257297,577,,Aggregated,211.500000,0.000000,84,97,110,130,170,200,250,260,370,380,380,2083,0,83,92.48475074411918,2.956399999999526,375.27690000000024,1507.0
1703257298,577,GET,/,243.400000,0.000000,74,89,99,110,170,190,250,260,370,380,380,2660,0,74,81.11037830827077,0.8846000000000132,375.27690000000024,1507.0
1703257298,577,,Aggregated,243.400000,0.000000,74,89,99,110,170,190,250,260,370,380,380,2660,0,74,81.11037830827077,0.8846000000000132,375.27690000000024,1507.0
1703257299,577,GET,/,292.000000,0.000000,67,84,92,100,160,190,240,250,280,380,380,3231,0,68,73.61266549056026,0.8297999999999917,375.27690000000024,1507.0
1703257299,577,,Aggregated,292.000000,0.000000,67,84,92,100,160,190,240,250,280,380,380,3231,0,68,73.61266549056026,0.8297999999999917,375.27690000000024,1507.0
1703257300,577,GET,/,327.000000,0.000000,61,80,89,96,150,170,230,250,280,380,380,3808,0,63,67.9191610819328,0.8297999999999917,375.27690000000024,1507.0
1703257300,577,,Aggregated,327.000000,0.000000,61,80,89,96,150,170,230,250,280,380,380,3808,0,63,67.9191610819328,0.8297999999999917,375.27690000000024,1507.0
1703257301,577,GET,/,355.375000,0.000000,57,76,87,93,120,170,220,250,280,380,380,4385,0,59,63.98066873432158,0.8297999999999917,375.27690000000024,1507.0
1703257301,577,,Aggregated,355.375000,0.000000,57,76,87,93,120,170,220,250,280,380,380,4385,0,59,63.98066873432158,0.8297999999999917,375.27690000000024,1507.0
