Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254515,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254516,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,91.11366400000009,57.37840000000016,129.9294,1507.0
1703254516,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,91.11366400000009,57.37840000000016,129.9294,1507.0
1703254517,300,GET,/,0.000000,0.000000,110,160,160,160,220,250,250,250,330,330,330,300,0,100.0,108.95182400000004,15.204600000000124,326.8301999999999,1507.0
1703254517,300,,Aggregated,0.000000,0.000000,110,160,160,160,220,250,250,250,330,330,330,300,0,100.0,108.95182400000004,15.204600000000124,326.8301999999999,1507.0
1703254518,400,GET,/,0.000000,0.000000,100,140,150,160,190,230,250,250,330,330,330,600,0,100.0,107.69678950000011,15.204600000000124,326.8301999999999,1507.0
1703254518,400,,Aggregated,0.000000,0.000000,100,140,150,160,190,230,250,250,330,330,330,600,0,100.0,107.69678950000011,15.204600000000124,326.8301999999999,1507.0
1703254519,500,GET,/,150.000000,0.000000,93,110,140,140,160,190,230,250,330,330,330,1000,0,92,98.34894710000007,13.214000000000503,326.8301999999999,1507.0
1703254519,500,,Aggregated,150.000000,0.000000,93,110,140,140,160,190,230,250,330,330,330,1000,0,92,98.34894710000007,13.214000000000503,326.8301999999999,1507.0
1703254520,600,GET,/,200.000000,0.000000,110,140,160,180,230,310,370,420,530,640,640,1500,0,110.0,125.6221968000001,13.214000000000503,641.2155999999998,1507.0
1703254520,600,,Aggregated,200.000000,0.000000,110,140,160,180,230,310,370,420,530,640,640,1500,0,110.0,125.6221968000001,13.214000000000503,641.2155999999998,1507.0
1703254521,604,GET,/,249.750000,0.000000,100,140,160,160,210,270,360,370,530,640,640,2104,0,100.0,118.95404234790875,3.8932999999996554,641.2155999999998,1507.0
1703254521,604,,Aggregated,249.750000,0.000000,100,140,160,160,210,270,360,370,530,640,640,2104,0,100.0,118.95404234790875,3.8932999999996554,641.2155999999998,1507.0
1703254522,604,GET,/,276.000000,0.000000,86,110,140,150,200,240,330,370,530,640,640,2708,0,86,103.33931857459382,1.5439999999999898,641.2155999999998,1507.0
1703254522,604,,Aggregated,276.000000,0.000000,86,110,140,150,200,240,330,370,530,640,640,2708,0,86,103.33931857459382,1.5439999999999898,641.2155999999998,1507.0
1703254523,604,GET,/,314.833333,0.000000,81,100,120,150,180,230,310,360,530,640,640,3312,0,80,93.67493997584548,0.9192000000002309,641.2155999999998,1507.0
1703254523,604,,Aggregated,314.833333,0.000000,81,100,120,150,180,230,310,360,530,640,640,3312,0,80,93.67493997584548,0.9192000000002309,641.2155999999998,1507.0
1703254524,604,GET,/,354.285714,0.000000,73,94,110,130,170,220,280,360,530,640,640,3869,0,73,84.10537172395952,0.8927999999990277,641.2155999999998,1507.0
1703254524,604,,Aggregated,354.285714,0.000000,73,94,110,130,170,220,280,360,530,640,640,3869,0,73,84.10537172395952,0.8927999999990277,641.2155999999998,1507.0
1703254525,604,GET,/,375.500000,0.000000,70,90,100,120,170,210,280,350,530,640,640,4458,0,70,80.58017110812013,0.8927999999990277,641.2155999999998,1507.0
1703254525,604,,Aggregated,375.500000,0.000000,70,90,100,120,170,210,280,350,530,640,640,4458,0,70,80.58017110812013,0.8927999999990277,641.2155999999998,1507.0
