Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252353,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252354,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,71.03468100000003,53.03539999999995,84.94950000000001,1507.0
1703252354,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,71.03468100000003,53.03539999999995,84.94950000000001,1507.0
1703252355,300,GET,/,0.000000,0.000000,93,170,180,190,190,200,280,280,280,280,280,300,0,76,95.84814033333332,16.317399999999704,281.2038000000001,1507.0
1703252355,300,,Aggregated,0.000000,0.000000,93,170,180,190,190,200,280,280,280,280,280,300,0,76,95.84814033333332,16.317399999999704,281.2038000000001,1507.0
1703252356,400,GET,/,100.000000,0.000000,84,94,120,120,180,190,200,280,280,280,280,600,0,80,87.54427183333326,9.26999999999989,281.2038000000001,1507.0
1703252356,400,,Aggregated,100.000000,0.000000,84,94,120,120,180,190,200,280,280,280,280,600,0,80,87.54427183333326,9.26999999999989,281.2038000000001,1507.0
1703252357,434,GET,/,105.000000,0.000000,92,120,180,190,280,300,310,380,380,380,380,1012,0,86,115.73677618577065,9.26999999999989,384.5017999999998,1507.0
1703252357,434,,Aggregated,105.000000,0.000000,92,120,180,190,280,300,310,380,380,380,380,1012,0,86,115.73677618577065,9.26999999999989,384.5017999999998,1507.0
1703252358,434,GET,/,142.666667,0.000000,76,95,120,170,210,280,310,370,380,380,380,1434,0,75,96.94241534170146,1.5552000000003119,384.5017999999998,1507.0
1703252358,434,,Aggregated,142.666667,0.000000,76,95,120,170,210,280,310,370,380,380,380,1434,0,75,96.94241534170146,1.5552000000003119,384.5017999999998,1507.0
1703252359,434,GET,/,179.000000,0.000000,68,86,98,120,190,280,310,320,380,380,380,1868,0,69,85.09103270877925,1.5202999999992528,384.5017999999998,1507.0
1703252359,434,,Aggregated,179.000000,0.000000,68,86,98,120,190,280,310,320,380,380,380,1868,0,69,85.09103270877925,1.5202999999992528,384.5017999999998,1507.0
1703252360,434,GET,/,213.800000,0.000000,59,79,90,98,180,240,300,310,380,380,380,2302,0,61,73.65457723718491,1.4576000000001699,384.5017999999998,1507.0
1703252360,434,,Aggregated,213.800000,0.000000,59,79,90,98,180,240,300,310,380,380,380,2302,0,61,73.65457723718491,1.4576000000001699,384.5017999999998,1507.0
1703252361,434,GET,/,250.500000,0.000000,51,73,84,91,170,220,300,310,380,380,380,2736,0,55,66.61073757309926,1.4576000000001699,384.5017999999998,1507.0
1703252361,434,,Aggregated,250.500000,0.000000,51,73,84,91,170,220,300,310,380,380,380,2736,0,55,66.61073757309926,1.4576000000001699,384.5017999999998,1507.0
1703252362,434,GET,/,276.714286,0.000000,39,68,79,86,130,200,290,310,380,380,380,3170,0,44,60.87175034700289,1.1302999999998065,384.5017999999998,1507.0
1703252362,434,,Aggregated,276.714286,0.000000,39,68,79,86,130,200,290,310,380,380,380,3170,0,44,60.87175034700289,1.1302999999998065,384.5017999999998,1507.0
1703252363,434,GET,/,296.375000,0.000000,43,68,79,86,130,190,280,310,380,380,380,3604,0,46,60.48325812985545,1.1302999999998065,384.5017999999998,1507.0
1703252363,434,,Aggregated,296.375000,0.000000,43,68,79,86,130,190,280,310,380,380,380,3604,0,46,60.48325812985545,1.1302999999998065,384.5017999999998,1507.0
