Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256029,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256030,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,100.16917999999998,58.40769999999984,131.59730000000013,1507.0
1703256030,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,100.16917999999998,58.40769999999984,131.59730000000013,1507.0
1703256031,300,GET,/,0.000000,0.000000,110,130,140,160,220,220,230,230,230,230,230,300,0,110.0,107.46977300000006,10.953699999999955,231.25410000000014,1507.0
1703256031,300,,Aggregated,0.000000,0.000000,110,130,140,160,220,220,230,230,230,230,230,300,0,110.0,107.46977300000006,10.953699999999955,231.25410000000014,1507.0
1703256032,400,GET,/,100.000000,0.000000,110,140,190,220,300,510,530,530,530,530,530,600,0,120.0,138.93793500000018,10.953699999999955,529.1124000000002,1507.0
1703256032,400,,Aggregated,100.000000,0.000000,110,140,190,220,300,510,530,530,530,530,530,600,0,120.0,138.93793500000018,10.953699999999955,529.1124000000002,1507.0
1703256033,500,GET,/,149.500000,0.000000,97,130,160,190,230,310,520,530,530,530,530,1000,0,98,122.04610810000001,3.4961999999998383,529.1124000000002,1507.0
1703256033,500,,Aggregated,149.500000,0.000000,97,130,160,190,230,310,520,530,530,530,530,1000,0,98,122.04610810000001,3.4961999999998383,529.1124000000002,1507.0
1703256034,522,GET,/,143.000000,0.000000,95,120,140,180,220,270,420,520,530,530,530,1522,0,96,116.46134487516433,3.4961999999998383,529.1124000000002,1507.0
1703256034,522,,Aggregated,143.000000,0.000000,95,120,140,180,220,270,420,520,530,530,530,1522,0,96,116.46134487516433,3.4961999999998383,529.1124000000002,1507.0
1703256035,522,GET,/,195.500000,0.000000,80,110,130,140,210,260,360,520,530,530,530,2044,0,81,99.45396800391383,1.0770000000004387,529.1124000000002,1507.0
1703256035,522,,Aggregated,195.500000,0.000000,80,110,130,140,210,260,360,520,530,530,530,2044,0,81,99.45396800391383,1.0770000000004387,529.1124000000002,1507.0
1703256036,522,GET,/,241.600000,0.000000,70,95,120,130,190,230,310,510,530,530,530,2566,0,71,87.58572646141836,1.0770000000004387,529.1124000000002,1507.0
1703256036,522,,Aggregated,241.600000,0.000000,70,95,120,130,190,230,310,510,530,530,530,2566,0,71,87.58572646141836,1.0770000000004387,529.1124000000002,1507.0
1703256037,522,GET,/,275.500000,0.000000,60,83,100,120,180,220,290,380,530,530,530,3084,0,62,77.13133453307368,1.0770000000004387,529.1124000000002,1507.0
1703256037,522,,Aggregated,275.500000,0.000000,60,83,100,120,180,220,290,380,530,530,530,3084,0,62,77.13133453307368,1.0770000000004387,529.1124000000002,1507.0
1703256038,522,GET,/,309.428571,0.000000,46,75,92,100,160,220,270,360,530,530,530,3588,0,48,68.96882812151593,0.9063999999998629,529.1124000000002,1507.0
1703256038,522,,Aggregated,309.428571,0.000000,46,75,92,100,160,220,270,360,530,530,530,3588,0,48,68.96882812151593,0.9063999999998629,529.1124000000002,1507.0
1703256039,522,GET,/,333.250000,0.000000,34,68,85,99,140,210,260,360,530,530,530,4110,0,38,63.23709615571758,0.9063999999998629,529.1124000000002,1507.0
1703256039,522,,Aggregated,333.250000,0.000000,34,68,85,99,140,210,260,360,530,530,530,4110,0,38,63.23709615571758,0.9063999999998629,529.1124000000002,1507.0
