Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259037,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259038,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,94.05658100000004,58.03169999999991,137.69460000000012,1507.0
1703259038,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,94.05658100000004,58.03169999999991,137.69460000000012,1507.0
1703259039,200,GET,/,0.000000,0.000000,110,140,170,170,170,170,170,230,230,230,230,300,0,97,101.86686833333341,16.15370000000027,230.95969999999966,1507.0
1703259039,200,,Aggregated,0.000000,0.000000,110,140,170,170,170,170,170,230,230,230,230,300,0,97,101.86686833333341,16.15370000000027,230.95969999999966,1507.0
1703259040,400,GET,/,100.000000,0.000000,110,160,170,170,230,300,340,430,430,430,430,600,0,99,123.06406033333344,16.15370000000027,431.1714000000002,1507.0
1703259040,400,,Aggregated,100.000000,0.000000,110,160,170,170,230,300,340,430,430,430,430,600,0,99,123.06406033333344,16.15370000000027,431.1714000000002,1507.0
1703259041,500,GET,/,91.500000,0.000000,120,150,170,170,190,260,330,350,430,430,430,1000,0,110.0,120.78172490000011,13.695100000000515,431.1714000000002,1507.0
1703259041,500,,Aggregated,92.000000,0.000000,120,150,170,170,190,260,330,350,430,430,430,1000,0,110.0,120.78172490000011,13.695100000000515,431.1714000000002,1507.0
1703259042,600,GET,/,126.333333,0.000000,100,140,160,170,190,250,310,340,430,430,430,1500,0,100,117.27578173333363,11.585499999999804,431.1714000000002,1507.0
1703259042,600,,Aggregated,126.333333,0.000000,100,140,160,170,190,250,310,340,430,430,430,1500,0,100,117.27578173333363,11.585499999999804,431.1714000000002,1507.0
1703259043,632,GET,/,166.750000,0.000000,98,130,150,170,200,260,330,360,440,450,450,2131,0,98,115.22110450492737,11.585499999999804,447.6325000000001,1507.0
1703259043,632,,Aggregated,166.750000,0.000000,98,130,150,170,200,260,330,360,440,450,450,2131,0,98,115.22110450492737,11.585499999999804,447.6325000000001,1507.0
1703259044,632,GET,/,218.600000,0.000000,95,120,140,160,190,240,300,350,440,450,450,2732,0,95,108.0044504758419,1.5081999999999596,447.6325000000001,1507.0
1703259044,632,,Aggregated,218.600000,0.000000,95,120,140,160,190,240,300,350,440,450,450,2732,0,95,108.0044504758419,1.5081999999999596,447.6325000000001,1507.0
1703259045,632,GET,/,271.333333,0.000000,83,100,130,150,180,210,290,330,430,450,450,3364,0,83,96.27554456004776,1.0337999999983083,447.6325000000001,1507.0
1703259045,632,,Aggregated,271.333333,0.000000,83,100,130,150,180,210,290,330,430,450,450,3364,0,83,96.27554456004776,1.0337999999983083,447.6325000000001,1507.0
1703259046,632,GET,/,315.571429,0.000000,79,100,120,140,170,200,280,330,430,450,450,3872,0,79,89.2071136880167,1.0337999999983083,447.6325000000001,1507.0
1703259046,632,,Aggregated,315.571429,0.000000,79,100,120,140,170,200,280,330,430,450,450,3872,0,79,89.2071136880167,1.0337999999983083,447.6325000000001,1507.0
1703259047,632,GET,/,355.125000,0.000000,79,98,110,120,170,200,260,330,430,450,450,4503,0,79,85.90283491006015,1.0337999999983083,447.6325000000001,1507.0
1703259047,632,,Aggregated,355.125000,0.000000,79,98,110,120,170,200,260,330,430,450,450,4503,0,79,85.90283491006015,1.0337999999983083,447.6325000000001,1507.0
