Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256955,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256956,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.514773,55.79869999999998,140.8832,1507.0
1703256956,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.514773,55.79869999999998,140.8832,1507.0
1703256957,300,GET,/,0.000000,0.000000,110,140,220,220,250,250,250,300,300,300,300,300,0,110.0,117.952951,15.048700000000359,299.4981000000001,1507.0
1703256957,300,,Aggregated,0.000000,0.000000,110,140,220,220,250,250,250,300,300,300,300,300,0,110.0,117.952951,15.048700000000359,299.4981000000001,1507.0
1703256958,400,GET,/,0.000000,0.000000,100,110,140,180,240,250,270,270,300,300,300,600,0,100.0,110.79633683333341,15.048700000000359,299.4981000000001,1507.0
1703256958,400,,Aggregated,0.000000,0.000000,100,110,140,180,240,250,270,270,300,300,300,600,0,100.0,110.79633683333341,15.048700000000359,299.4981000000001,1507.0
1703256959,500,GET,/,100.000000,0.000000,110,160,190,220,270,330,450,630,640,640,640,1000,0,110.0,137.60622640000005,5.3285999999994615,642.0301999999998,1507.0
1703256959,500,,Aggregated,100.000000,0.000000,110,160,190,220,270,330,450,630,640,640,640,1000,0,110.0,137.60622640000005,5.3285999999994615,642.0301999999998,1507.0
1703256960,554,GET,/,200.000000,0.000000,100,140,180,200,250,300,430,450,640,640,640,1505,0,100.0,132.73749913621245,4.761400000000471,642.0301999999998,1507.0
1703256960,554,,Aggregated,200.000000,0.000000,100,140,180,200,250,300,430,450,640,640,640,1505,0,100.0,132.73749913621245,4.761400000000471,642.0301999999998,1507.0
1703256961,554,GET,/,200.000000,0.000000,96,120,150,180,240,280,400,450,640,640,640,2054,0,96,116.66936777020423,1.1751000000002065,642.0301999999998,1507.0
1703256961,554,,Aggregated,200.000000,0.000000,96,120,150,180,240,280,400,450,640,640,640,2054,0,96,116.66936777020423,1.1751000000002065,642.0301999999998,1507.0
1703256962,554,GET,/,250.000000,0.000000,83,100,120,150,210,260,330,450,640,640,640,2608,0,83,101.9489911809813,1.1751000000002065,642.0301999999998,1507.0
1703256962,554,,Aggregated,250.000000,0.000000,83,100,120,150,210,260,330,450,640,640,640,2608,0,83,101.9489911809813,1.1751000000002065,642.0301999999998,1507.0
1703256963,554,GET,/,342.333333,0.000000,78,99,110,130,190,250,330,430,640,640,640,3146,0,78,93.6723832167831,1.0386999999987268,642.0301999999998,1507.0
1703256963,554,,Aggregated,342.333333,0.000000,78,99,110,130,190,250,330,430,640,640,640,3146,0,78,93.6723832167831,1.0386999999987268,642.0301999999998,1507.0
1703256964,554,GET,/,372.571429,0.000000,71,92,110,120,190,240,300,430,640,640,640,3652,0,71,85.34438885542178,1.0164000000010276,642.0301999999998,1507.0
1703256964,554,,Aggregated,372.571429,0.000000,71,92,110,120,190,240,300,430,640,640,640,3652,0,71,85.34438885542178,1.0164000000010276,642.0301999999998,1507.0
1703256965,554,GET,/,390.625000,0.000000,69,88,100,110,180,240,290,370,640,640,640,4206,0,69,82.67233216833102,1.0164000000010276,642.0301999999998,1507.0
1703256965,554,,Aggregated,390.625000,0.000000,69,88,100,110,180,240,290,370,640,640,640,4206,0,69,82.67233216833102,1.0164000000010276,642.0301999999998,1507.0
