Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256071,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256072,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,74.523302,57.17369999999988,95.9162,1507.0
1703256072,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,74.523302,57.17369999999988,95.9162,1507.0
1703256073,300,GET,/,0.000000,0.000000,140,180,200,200,210,210,210,220,220,220,220,300,0,72,102.2618193333333,15.453500000000009,215.20669999999998,1507.0
1703256073,300,,Aggregated,0.000000,0.000000,140,180,200,200,210,210,210,220,220,220,220,300,0,72,102.2618193333333,15.453500000000009,215.20669999999998,1507.0
1703256074,400,GET,/,100.000000,0.000000,130,190,200,210,270,320,370,370,390,390,390,600,0,100.0,131.19854216666673,15.453500000000009,388.0477,1507.0
1703256074,400,,Aggregated,100.000000,0.000000,130,190,200,210,270,320,370,370,390,390,390,600,0,100.0,131.19854216666673,15.453500000000009,388.0477,1507.0
1703256075,500,GET,/,150.000000,0.000000,97,140,190,200,220,280,350,370,390,390,390,1006,0,94,115.50431073558644,3.525499999999404,388.0477,1507.0
1703256075,500,,Aggregated,150.000000,0.000000,97,140,190,200,220,280,350,370,390,390,390,1006,0,94,115.50431073558644,3.525499999999404,388.0477,1507.0
1703256076,524,GET,/,175.333333,0.000000,92,110,130,180,210,230,300,360,370,390,390,1524,0,89,103.36454278215243,3.525499999999404,388.0477,1507.0
1703256076,524,,Aggregated,175.333333,0.000000,92,110,130,180,210,230,300,360,370,390,390,1524,0,89,103.36454278215243,3.525499999999404,388.0477,1507.0
1703256077,524,GET,/,208.250000,0.000000,90,110,130,180,210,270,300,360,390,500,500,2048,0,88,102.67967319335963,1.0992999999999142,495.8438000000003,1507.0
1703256077,524,,Aggregated,208.250000,0.000000,90,110,130,180,210,270,300,360,390,500,500,2048,0,88,102.67967319335963,1.0992999999999142,495.8438000000003,1507.0
1703256078,524,GET,/,259.600000,0.000000,74,98,110,140,200,230,280,350,370,500,500,2572,0,73,91.02687052877158,1.0525000000001228,495.8438000000003,1507.0
1703256078,524,,Aggregated,259.600000,0.000000,74,98,110,140,200,230,280,350,370,500,500,2572,0,73,91.02687052877158,1.0525000000001228,495.8438000000003,1507.0
1703256079,524,GET,/,284.500000,0.000000,60,92,100,120,200,220,280,350,370,500,500,3096,0,61,80.40425755813965,0.9946000000002897,495.8438000000003,1507.0
1703256079,524,,Aggregated,284.500000,0.000000,60,92,100,120,200,220,280,350,370,500,500,3096,0,61,80.40425755813965,0.9946000000002897,495.8438000000003,1507.0
1703256080,524,GET,/,318.714286,0.000000,52,87,99,110,190,220,280,300,370,500,500,3599,0,54,73.68421089191453,0.7918999999994014,495.8438000000003,1507.0
1703256080,524,,Aggregated,318.714286,0.000000,52,87,99,110,190,220,280,300,370,500,500,3599,0,54,73.68421089191453,0.7918999999994014,495.8438000000003,1507.0
1703256081,524,GET,/,338.750000,0.000000,43,75,95,100,180,210,280,300,370,500,500,4084,0,45,67.56164451518123,0.7918999999994014,495.8438000000003,1507.0
1703256081,524,,Aggregated,338.750000,0.000000,43,75,95,100,180,210,280,300,370,500,500,4084,0,45,67.56164451518123,0.7918999999994014,495.8438000000003,1507.0
