Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703251766,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703251767,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,80.08417400000002,64.03999999999988,92.0882999999999,1507.0
1703251767,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,80.08417400000002,64.03999999999988,92.0882999999999,1507.0
1703251768,200,GET,/,0.000000,0.000000,160,170,170,180,190,190,190,200,200,200,200,300,0,81,98.754284,20.81360000000032,197.04450000000006,1507.0
1703251768,200,,Aggregated,0.000000,0.000000,160,170,170,180,190,190,190,200,200,200,200,300,0,81,98.754284,20.81360000000032,197.04450000000006,1507.0
1703251769,300,GET,/,100.000000,0.000000,150,180,190,200,330,350,390,420,520,520,520,600,0,92,134.1218688333333,15.55139999999966,521.3627,1507.0
1703251769,300,,Aggregated,100.000000,0.000000,150,180,190,200,330,350,390,420,520,520,520,600,0,92,134.1218688333333,15.55139999999966,521.3627,1507.0
1703251770,400,GET,/,150.000000,0.000000,140,180,200,210,260,350,410,560,570,570,570,1000,0,140.0,144.7580004000001,15.55139999999966,567.0793999999999,1507.0
1703251770,400,,Aggregated,150.000000,0.000000,140,180,200,210,260,350,410,560,570,570,570,1000,0,140.0,144.7580004000001,15.55139999999966,567.0793999999999,1507.0
1703251771,414,GET,/,148.666667,0.000000,110,150,180,190,230,330,380,520,570,570,570,1414,0,95,117.55987121640737,1.4015999999994477,567.0793999999999,1507.0
1703251771,414,,Aggregated,148.666667,0.000000,110,150,180,190,230,330,380,520,570,570,570,1414,0,95,117.55987121640737,1.4015999999994477,567.0793999999999,1507.0
1703251772,414,GET,/,188.250000,0.000000,61,130,160,170,210,270,350,410,570,570,570,1828,0,67,96.65082937636761,0.9860000000001534,567.0793999999999,1507.0
1703251772,414,,Aggregated,188.250000,0.000000,61,130,160,170,210,270,350,410,570,570,570,1828,0,67,96.65082937636761,0.9860000000001534,567.0793999999999,1507.0
1703251773,414,GET,/,220.600000,0.000000,47,94,140,160,200,250,350,390,570,570,570,2242,0,51,83.76649388938436,0.9860000000001534,567.0793999999999,1507.0
1703251773,414,,Aggregated,220.600000,0.000000,47,94,140,160,200,250,350,390,570,570,570,2242,0,51,83.76649388938436,0.9860000000001534,567.0793999999999,1507.0
1703251774,414,GET,/,252.833333,0.000000,36,74,110,140,190,230,350,380,570,570,570,2656,0,43,75.26987676957813,0.9860000000001534,567.0793999999999,1507.0
1703251774,414,,Aggregated,252.833333,0.000000,36,74,110,140,190,230,350,380,570,570,570,2656,0,43,75.26987676957813,0.9860000000001534,567.0793999999999,1507.0
1703251775,414,GET,/,275.857143,0.000000,26,62,96,130,180,220,340,380,570,570,570,3070,0,28,67.6056554071661,0.8867999999999654,567.0793999999999,1507.0
1703251775,414,,Aggregated,275.857143,0.000000,26,62,96,130,180,220,340,380,570,570,570,3070,0,28,67.6056554071661,0.8867999999999654,567.0793999999999,1507.0
1703251776,414,GET,/,293.125000,0.000000,24,53,79,110,170,210,330,350,560,570,570,3484,0,25,61.9658443455798,0.8867999999999654,567.0793999999999,1507.0
1703251776,414,,Aggregated,293.125000,0.000000,24,53,79,110,170,210,330,350,560,570,570,3484,0,25,61.9658443455798,0.8867999999999654,567.0793999999999,1507.0
