Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259794,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259795,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,75.739708,56.67669999999991,90.30989999999983,1507.0
1703259795,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,75.739708,56.67669999999991,90.30989999999983,1507.0
1703259796,200,GET,/,0.000000,0.000000,91,180,250,260,280,290,290,290,370,370,370,300,0,81,116.55777099999999,9.639400000000187,365.5834999999996,1507.0
1703259796,200,,Aggregated,0.000000,0.000000,91,180,250,260,280,290,290,290,370,370,370,300,0,81,116.55777099999999,9.639400000000187,365.5834999999996,1507.0
1703259797,300,GET,/,0.000000,0.000000,83,99,110,130,250,280,290,290,370,370,370,600,0,81,100.24287066666653,7.257500000000139,365.5834999999996,1507.0
1703259797,300,,Aggregated,0.000000,0.000000,83,99,110,130,250,280,290,290,370,370,370,600,0,81,100.24287066666653,7.257500000000139,365.5834999999996,1507.0
1703259798,500,GET,/,150.000000,0.000000,100,170,190,200,260,280,290,310,390,390,390,1000,0,91,123.01389879999978,7.257500000000139,388.72840000000065,1507.0
1703259798,500,,Aggregated,150.000000,0.000000,100,170,190,200,260,280,290,310,390,390,390,1000,0,91,123.01389879999978,7.257500000000139,388.72840000000065,1507.0
1703259799,536,GET,/,200.000000,0.000000,92,120,170,190,250,280,290,300,370,390,390,1514,0,90,115.81563540290603,3.370700000000504,388.72840000000065,1507.0
1703259799,536,,Aggregated,200.000000,0.000000,92,120,170,190,250,280,290,300,370,390,390,1514,0,90,115.81563540290603,3.370700000000504,388.72840000000065,1507.0
1703259800,536,GET,/,240.000000,0.000000,90,110,160,170,220,270,290,300,370,390,390,2039,0,89,108.91133187837174,1.0707999999999274,388.72840000000065,1507.0
1703259800,536,,Aggregated,240.000000,0.000000,90,110,160,170,220,270,290,300,370,390,390,2039,0,89,108.91133187837174,1.0707999999999274,388.72840000000065,1507.0
1703259801,536,GET,/,291.800000,0.000000,88,100,130,160,200,270,280,290,370,390,390,2575,0,86,98.49576485436884,1.0707999999999274,388.72840000000065,1507.0
1703259801,536,,Aggregated,291.800000,0.000000,88,100,130,160,200,270,280,290,370,390,390,2575,0,86,98.49576485436884,1.0707999999999274,388.72840000000065,1507.0
1703259802,536,GET,/,304.500000,0.000000,81,97,120,140,190,250,280,290,370,390,390,3093,0,80,89.87845586808915,1.0707999999999274,388.72840000000065,1507.0
1703259802,536,,Aggregated,304.500000,0.000000,81,97,120,140,190,250,280,290,370,390,390,3093,0,80,89.87845586808915,1.0707999999999274,388.72840000000065,1507.0
1703259803,536,GET,/,337.571429,0.000000,76,94,110,120,190,240,280,290,360,390,390,3597,0,76,85.44666608284649,1.0707999999999274,388.72840000000065,1507.0
1703259803,536,,Aggregated,337.571429,0.000000,76,94,110,120,190,240,280,290,360,390,390,3597,0,76,85.44666608284649,1.0707999999999274,388.72840000000065,1507.0
1703259804,536,GET,/,352.125000,0.000000,71,90,100,120,180,220,280,290,310,390,390,4103,0,72,80.43782339751368,1.0707999999999274,388.72840000000065,1507.0
1703259804,536,,Aggregated,352.125000,0.000000,71,90,100,120,180,220,280,290,310,390,390,4103,0,72,80.43782339751368,1.0707999999999274,388.72840000000065,1507.0
