Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255397,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255398,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,88.70806600000002,57.73349999999988,129.1315999999998,1507.0
1703255398,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,88.70806600000002,57.73349999999988,129.1315999999998,1507.0
1703255399,200,GET,/,0.000000,0.000000,130,160,200,200,230,330,340,340,340,340,340,300,0,110.0,118.73909866666666,9.204700000000177,339.5028,1507.0
1703255399,200,,Aggregated,0.000000,0.000000,130,160,200,200,230,330,340,340,340,340,340,300,0,110.0,118.73909866666666,9.204700000000177,339.5028,1507.0
1703255400,300,GET,/,100.000000,0.000000,110,160,190,200,220,270,330,340,340,340,340,600,0,110.0,122.23887983333341,9.204700000000177,339.5028,1507.0
1703255400,300,,Aggregated,100.000000,0.000000,110,160,190,200,220,270,330,340,340,340,340,600,0,110.0,122.23887983333341,9.204700000000177,339.5028,1507.0
1703255401,400,GET,/,150.000000,0.000000,140,170,190,200,220,270,320,340,350,350,350,1000,0,130.0,133.95352760000006,9.204700000000177,353.00219999999973,1507.0
1703255401,400,,Aggregated,150.000000,0.000000,140,170,190,200,220,270,320,340,350,350,350,1000,0,130.0,133.95352760000006,9.204700000000177,353.00219999999973,1507.0
1703255402,500,GET,/,180.000000,0.000000,130,170,180,190,220,270,320,330,350,350,350,1500,0,130.0,133.06305139999995,9.204700000000177,353.00219999999973,1507.0
1703255402,500,,Aggregated,180.000000,0.000000,130,170,180,190,220,270,320,330,350,350,350,1500,0,130.0,133.06305139999995,9.204700000000177,353.00219999999973,1507.0
1703255403,501,GET,/,213.000000,0.000000,100,140,170,180,210,240,300,320,350,350,350,2001,0,100,115.2759057971013,1.7486999999993813,353.00219999999973,1507.0
1703255403,501,,Aggregated,213.000000,0.000000,100,140,170,180,210,240,300,320,350,350,350,2001,0,100,115.2759057971013,1.7486999999993813,353.00219999999973,1507.0
1703255404,501,GET,/,239.800000,0.000000,86,130,160,180,200,230,290,320,350,350,350,2502,0,85,102.31309832134268,1.0185000000006994,353.00219999999973,1507.0
1703255404,501,,Aggregated,239.800000,0.000000,86,130,160,180,200,230,290,320,350,350,350,2502,0,85,102.31309832134268,1.0185000000006994,353.00219999999973,1507.0
1703255405,501,GET,/,283.166667,0.000000,78,110,140,170,190,220,280,320,350,350,350,2926,0,77,93.60759292549541,1.0185000000006994,353.00219999999973,1507.0
1703255405,501,,Aggregated,283.166667,0.000000,78,110,140,170,190,220,280,320,350,350,350,2926,0,77,93.60759292549541,1.0185000000006994,353.00219999999973,1507.0
1703255406,501,GET,/,309.428571,0.000000,73,110,130,160,190,220,270,320,350,350,350,3369,0,73,89.21151439596294,1.0185000000006994,353.00219999999973,1507.0
1703255406,501,,Aggregated,309.428571,0.000000,73,110,130,160,190,220,270,320,350,350,350,3369,0,73,89.21151439596294,1.0185000000006994,353.00219999999973,1507.0
1703255407,501,GET,/,333.375000,0.000000,69,96,120,140,190,210,270,300,350,350,350,3870,0,69,84.26269377260974,1.0185000000006994,353.00219999999973,1507.0
1703255407,501,,Aggregated,333.375000,0.000000,69,96,120,140,190,210,270,300,350,350,350,3870,0,69,84.26269377260974,1.0185000000006994,353.00219999999973,1507.0
