Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261794,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261795,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,87.325955,61.60889999999996,164.00060000000005,1507.0
1703261795,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,87.325955,61.60889999999996,164.00060000000005,1507.0
1703261796,300,GET,/,0.000000,0.000000,140,200,250,250,280,300,300,300,300,300,300,300,0,92,127.82133300000008,17.23320000000017,296.77660000000026,1507.0
1703261796,300,,Aggregated,0.000000,0.000000,140,200,250,250,280,300,300,300,300,300,300,300,0,92,127.82133300000008,17.23320000000017,296.77660000000026,1507.0
1703261797,400,GET,/,0.000000,0.000000,82,94,110,170,250,280,300,300,300,300,300,600,0,82,102.60870133333334,10.739000000000054,296.77660000000026,1507.0
1703261797,400,,Aggregated,0.000000,0.000000,82,94,110,170,250,280,300,300,300,300,300,600,0,82,102.60870133333334,10.739000000000054,296.77660000000026,1507.0
1703261798,500,GET,/,150.000000,0.000000,87,140,180,190,250,270,290,300,460,460,460,1010,0,86,115.71867118811888,10.739000000000054,455.9716000000007,1507.0
1703261798,500,,Aggregated,150.000000,0.000000,87,140,180,190,250,270,290,300,460,460,460,1010,0,86,115.71867118811888,10.739000000000054,455.9716000000007,1507.0
1703261799,598,GET,/,150.000000,0.000000,91,110,160,180,250,270,300,380,530,530,530,1500,0,89,114.50082786666668,10.739000000000054,527.2748999999992,1507.0
1703261799,598,,Aggregated,150.000000,0.000000,91,110,160,180,250,270,300,380,530,530,530,1500,0,89,114.50082786666668,10.739000000000054,527.2748999999992,1507.0
1703261800,598,GET,/,200.000000,0.000000,86,100,130,160,200,270,300,370,530,530,530,2098,0,86,107.19937335557645,6.417299999999848,527.2748999999992,1507.0
1703261800,598,,Aggregated,200.000000,0.000000,86,100,130,160,200,270,300,370,530,530,530,2098,0,86,107.19937335557645,6.417299999999848,527.2748999999992,1507.0
1703261801,598,GET,/,300.000000,0.000000,87,110,140,170,200,260,300,310,530,530,530,2696,0,86,104.81956991839739,1.5182999999998614,527.2748999999992,1507.0
1703261801,598,,Aggregated,300.000000,0.000000,87,110,140,170,200,260,300,310,530,530,530,2696,0,86,104.81956991839739,1.5182999999998614,527.2748999999992,1507.0
1703261802,598,GET,/,349.666667,0.000000,83,100,130,160,190,250,280,310,530,530,530,3277,0,83,99.3977907842538,1.4798000000002531,527.2748999999992,1507.0
1703261802,598,,Aggregated,349.666667,0.000000,83,100,130,160,190,250,280,310,530,530,530,3277,0,83,99.3977907842538,1.4798000000002531,527.2748999999992,1507.0
1703261803,598,GET,/,382.857143,0.000000,75,98,120,140,190,220,280,300,530,530,530,3805,0,75,90.57128226018399,1.4798000000002531,527.2748999999992,1507.0
1703261803,598,,Aggregated,382.857143,0.000000,75,98,120,140,190,220,280,300,530,530,530,3805,0,75,90.57128226018399,1.4798000000002531,527.2748999999992,1507.0
1703261804,598,GET,/,395.625000,0.000000,73,96,110,130,190,200,270,300,530,530,530,4390,0,73,87.0242423462413,1.0241999999998086,527.2748999999992,1507.0
1703261804,598,,Aggregated,395.625000,0.000000,73,96,110,130,190,200,270,300,530,530,530,4390,0,73,87.0242423462413,1.0241999999998086,527.2748999999992,1507.0
