Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259920,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259921,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,108.22283200000001,68.54460000000006,217.33350000000007,1507.0
1703259921,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,108.22283200000001,68.54460000000006,217.33350000000007,1507.0
1703259922,200,GET,/,0.000000,0.000000,140,290,320,330,340,370,410,500,500,500,500,300,0,110.0,147.93822100000003,21.849500000000077,503.9908,1507.0
1703259922,200,,Aggregated,0.000000,0.000000,140,290,320,330,340,370,410,500,500,500,500,300,0,110.0,147.93822100000003,21.849500000000077,503.9908,1507.0
1703259923,400,GET,/,100.000000,0.000000,98,130,140,160,320,340,370,410,500,500,500,600,0,95,121.86262783333343,1.1925000000001518,503.9908,1507.0
1703259923,400,,Aggregated,100.000000,0.000000,98,130,140,160,320,340,370,410,500,500,500,600,0,95,121.86262783333343,1.1925000000001518,503.9908,1507.0
1703259924,500,GET,/,106.500000,0.000000,110,170,230,250,310,340,410,490,530,530,530,1000,0,110.0,145.81090010000017,1.1925000000001518,532.4467999999998,1507.0
1703259924,500,,Aggregated,106.500000,0.000000,110,170,230,250,310,340,410,490,530,530,530,1000,0,110.0,145.81090010000017,1.1925000000001518,532.4467999999998,1507.0
1703259925,512,GET,/,144.000000,0.000000,93,130,170,210,280,320,400,410,530,530,530,1512,0,92,124.17825198412712,1.1925000000001518,532.4467999999998,1507.0
1703259925,512,,Aggregated,144.000000,0.000000,93,130,170,210,280,320,400,410,530,530,530,1512,0,92,124.17825198412712,1.1925000000001518,532.4467999999998,1507.0
1703259926,512,GET,/,177.750000,0.000000,94,130,170,200,270,300,340,410,530,530,530,2024,0,93,121.22841146245057,1.1925000000001518,532.4467999999998,1507.0
1703259926,512,,Aggregated,177.750000,0.000000,94,130,170,200,270,300,340,410,530,530,530,2024,0,93,121.22841146245057,1.1925000000001518,532.4467999999998,1507.0
1703259927,512,GET,/,232.400000,0.000000,82,110,160,180,250,290,330,410,530,530,530,2483,0,82,105.81756943213848,1.037900000000036,532.4467999999998,1507.0
1703259927,512,,Aggregated,232.400000,0.000000,82,110,160,180,250,290,330,410,530,530,530,2483,0,82,105.81756943213848,1.037900000000036,532.4467999999998,1507.0
1703259928,512,GET,/,271.000000,0.000000,74,98,130,160,230,290,330,400,530,530,530,2967,0,76,95.31325392652502,1.0162000000004667,532.4467999999998,1507.0
1703259928,512,,Aggregated,271.000000,0.000000,74,98,130,160,230,290,330,400,530,530,530,2967,0,76,95.31325392652502,1.0162000000004667,532.4467999999998,1507.0
1703259929,512,GET,/,302.142857,0.000000,69,91,110,130,210,280,330,370,500,530,530,3479,0,73,88.29365446967519,1.0162000000004667,532.4467999999998,1507.0
1703259929,512,,Aggregated,302.142857,0.000000,69,91,110,130,210,280,330,370,500,530,530,3479,0,73,88.29365446967519,1.0162000000004667,532.4467999999998,1507.0
1703259930,512,GET,/,328.375000,0.000000,62,87,100,120,200,270,320,340,500,530,530,3963,0,64,83.23538243754739,1.0162000000004667,532.4467999999998,1507.0
1703259930,512,,Aggregated,328.375000,0.000000,62,87,100,120,200,270,320,340,500,530,530,3963,0,64,83.23538243754739,1.0162000000004667,532.4467999999998,1507.0
