Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261394,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,94.52627399999997,63.06560000000005,157.5074999999999,1507.0
1703261394,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,94.52627399999997,63.06560000000005,157.5074999999999,1507.0
1703261395,300,GET,/,0.000000,0.000000,150,170,200,200,200,260,360,360,360,360,360,300,0,100.0,123.73374466666665,8.362800000000004,363.1167000000004,1507.0
1703261395,300,,Aggregated,0.000000,0.000000,150,170,200,200,200,260,360,360,360,360,360,300,0,100.0,123.73374466666665,8.362800000000004,363.1167000000004,1507.0
1703261396,400,GET,/,55.000000,0.000000,84,110,170,180,200,200,260,360,360,360,360,600,0,80,103.9864178333334,3.6365000000002645,363.1167000000004,1507.0
1703261396,400,,Aggregated,55.000000,0.000000,84,110,170,180,200,200,260,360,360,360,360,600,0,80,103.9864178333334,3.6365000000002645,363.1167000000004,1507.0
1703261397,500,GET,/,57.500000,0.000000,99,120,170,170,190,200,280,290,360,360,360,1000,0,96,110.1928617,3.6365000000002645,363.1167000000004,1507.0
1703261397,500,,Aggregated,57.500000,0.000000,99,120,170,170,190,200,280,290,360,360,360,1000,0,96,110.1928617,3.6365000000002645,363.1167000000004,1507.0
1703261398,507,GET,/,118.666667,0.000000,96,130,170,180,200,210,270,290,360,380,380,1507,0,93,112.75749250165886,3.6365000000002645,384.7851999999996,1507.0
1703261398,507,,Aggregated,118.666667,0.000000,96,130,170,180,200,210,270,290,360,380,380,1507,0,93,112.75749250165886,3.6365000000002645,384.7851999999996,1507.0
1703261399,507,GET,/,155.500000,0.000000,87,110,160,170,200,210,270,280,360,380,380,2014,0,86,102.75220998013897,1.194700000000104,384.7851999999996,1507.0
1703261399,507,,Aggregated,155.500000,0.000000,87,110,160,170,200,210,270,280,360,380,380,2014,0,86,102.75220998013897,1.194700000000104,384.7851999999996,1507.0
1703261400,507,GET,/,208.000000,0.000000,73,98,120,150,190,200,260,280,360,380,380,2521,0,73,87.35344073780237,1.194700000000104,384.7851999999996,1507.0
1703261400,507,,Aggregated,208.000000,0.000000,73,98,120,150,190,200,260,280,360,380,380,2521,0,73,87.35344073780237,1.194700000000104,384.7851999999996,1507.0
1703261401,507,GET,/,254.666667,0.000000,62,86,110,120,180,200,230,270,360,380,380,3028,0,63,77.5953449801849,1.194700000000104,384.7851999999996,1507.0
1703261401,507,,Aggregated,254.666667,0.000000,62,86,110,120,180,200,230,270,360,380,380,3028,0,63,77.5953449801849,1.194700000000104,384.7851999999996,1507.0
1703261402,507,GET,/,290.714286,0.000000,55,79,96,110,180,200,220,270,360,380,380,3535,0,56,70.77405801980194,1.194700000000104,384.7851999999996,1507.0
1703261402,507,,Aggregated,290.714286,0.000000,55,79,96,110,180,200,220,270,360,380,380,3535,0,56,70.77405801980194,1.194700000000104,384.7851999999996,1507.0
1703261403,507,GET,/,316.250000,0.000000,43,69,87,100,170,200,220,270,360,380,380,4042,0,44,63.975298812469006,0.9542000000006823,384.7851999999996,1507.0
1703261403,507,,Aggregated,316.250000,0.000000,43,69,87,100,170,200,220,270,360,380,380,4042,0,44,63.975298812469006,0.9542000000006823,384.7851999999996,1507.0
