Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257417,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257418,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,80.68201999999998,59.308200000000035,181.10149999999982,1507.0
1703257418,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,80.68201999999998,59.308200000000035,181.10149999999982,1507.0
1703257419,200,GET,/,0.000000,0.000000,120,180,280,280,310,310,310,310,310,310,310,300,0,92,120.0380573333333,11.553999999999842,310.36540000000025,1507.0
1703257419,200,,Aggregated,0.000000,0.000000,120,180,280,280,310,310,310,310,310,310,310,300,0,92,120.0380573333333,11.553999999999842,310.36540000000025,1507.0
1703257420,300,GET,/,99.000000,0.000000,95,110,130,180,280,310,310,310,310,310,310,600,0,91,106.34867449999997,3.2656000000002017,310.36540000000025,1507.0
1703257420,300,,Aggregated,99.000000,0.000000,95,110,130,180,280,310,310,310,310,310,310,600,0,91,106.34867449999997,3.2656000000002017,310.36540000000025,1507.0
1703257421,500,GET,/,96.000000,0.000000,83,100,110,120,190,280,310,310,310,310,310,1000,0,83,94.79119789999996,3.2656000000002017,310.36540000000025,1507.0
1703257421,500,,Aggregated,96.000000,0.000000,83,100,110,120,190,280,310,310,310,310,310,1000,0,83,94.79119789999996,3.2656000000002017,310.36540000000025,1507.0
1703257422,555,GET,/,131.666667,0.000000,92,110,120,170,220,280,310,310,490,490,490,1511,0,91,106.59846293845123,3.2656000000002017,493.6594000000003,1507.0
1703257422,555,,Aggregated,131.666667,0.000000,92,110,120,170,220,280,310,310,490,490,490,1511,0,91,106.59846293845123,3.2656000000002017,493.6594000000003,1507.0
1703257423,555,GET,/,183.500000,0.000000,85,100,110,120,210,280,310,310,490,490,490,1830,0,85,97.51006672131143,3.2656000000002017,493.6594000000003,1507.0
1703257423,555,,Aggregated,183.500000,0.000000,85,100,110,120,210,280,310,310,490,490,490,1830,0,85,97.51006672131143,3.2656000000002017,493.6594000000003,1507.0
1703257424,555,GET,/,183.500000,0.000000,85,100,110,120,210,280,310,310,490,490,490,1830,0,85,97.51006672131143,3.2656000000002017,493.6594000000003,1507.0
1703257424,555,,Aggregated,183.500000,0.000000,85,100,110,120,210,280,310,310,490,490,490,1830,0,85,97.51006672131143,3.2656000000002017,493.6594000000003,1507.0
1703257425,555,GET,/,271.166667,0.000000,97,130,220,310,1800,2100,2200,2200,2200,2300,2300,2230,0,95,414.0314056053812,3.2656000000002017,2281.2562,1507.0
1703257425,555,,Aggregated,271.166667,0.000000,97,130,220,310,1800,2100,2200,2200,2200,2300,2300,2230,0,95,414.0314056053812,3.2656000000002017,2281.2562,1507.0
1703257426,555,GET,/,261.428571,0.000000,94,140,250,1500,1900,2100,2200,2500,2700,2700,2700,2732,0,93,462.32805095168357,0.9461000000001718,2711.6623000000004,1507.0
1703257426,555,,Aggregated,261.428571,0.000000,94,140,250,1500,1900,2100,2200,2500,2700,2700,2700,2732,0,93,462.32805095168357,0.9461000000001718,2711.6623000000004,1507.0
1703257427,555,GET,/,228.750000,0.000000,95,120,200,280,1800,2100,2200,2400,2700,2700,2700,3209,0,94,407.08707136179436,0.9461000000001718,2711.6623000000004,1507.0
1703257427,555,,Aggregated,228.750000,0.000000,95,120,200,280,1800,2100,2200,2400,2700,2700,2700,3209,0,94,407.08707136179436,0.9461000000001718,2711.6623000000004,1507.0
