Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254410,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254411,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,106.374789,53.83579999999988,149.3118,1507.0
1703254411,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,106.374789,53.83579999999988,149.3118,1507.0
1703254412,200,GET,/,0.000000,0.000000,100,150,150,170,190,200,250,250,340,340,340,300,0,120.0,111.57034833333334,11.77589999999995,340.59970000000027,1507.0
1703254412,200,,Aggregated,0.000000,0.000000,100,150,150,170,190,200,250,250,340,340,340,300,0,120.0,111.57034833333334,11.77589999999995,340.59970000000027,1507.0
1703254413,400,GET,/,0.000000,0.000000,99,150,150,160,190,190,250,260,340,340,340,600,0,99,106.89422533333342,11.77589999999995,340.59970000000027,1507.0
1703254413,400,,Aggregated,0.000000,0.000000,99,150,150,160,190,190,250,260,340,340,340,600,0,99,106.89422533333342,11.77589999999995,340.59970000000027,1507.0
1703254414,500,GET,/,150.000000,0.000000,140,180,190,200,250,310,450,510,530,530,530,1000,0,140.0,138.7221212,7.455300000000165,525.4336000000004,1507.0
1703254414,500,,Aggregated,150.000000,0.000000,140,180,190,200,250,310,450,510,530,530,530,1000,0,140.0,138.7221212,7.455300000000165,525.4336000000004,1507.0
1703254415,578,GET,/,200.000000,0.000000,99,150,180,190,230,290,310,500,510,530,530,1500,0,99,123.50072566666685,5.957700000000621,525.4336000000004,1507.0
1703254415,578,,Aggregated,200.000000,0.000000,99,150,180,190,230,290,310,500,510,530,530,1500,0,99,123.50072566666685,5.957700000000621,525.4336000000004,1507.0
1703254416,578,GET,/,229.750000,0.000000,96,140,160,180,210,290,310,450,510,530,530,2078,0,96,117.86722420596735,5.475399999999908,525.4336000000004,1507.0
1703254416,578,,Aggregated,229.750000,0.000000,96,140,160,180,210,290,310,450,510,530,530,2078,0,96,117.86722420596735,5.475399999999908,525.4336000000004,1507.0
1703254417,578,GET,/,278.200000,0.000000,81,100,140,160,200,250,310,320,510,530,530,2655,0,81,99.15762064030143,1.6335999999999018,525.4336000000004,1507.0
1703254417,578,,Aggregated,278.200000,0.000000,81,100,140,160,200,250,310,320,510,530,530,2655,0,81,99.15762064030143,1.6335999999999018,525.4336000000004,1507.0
1703254418,578,GET,/,313.000000,0.000000,73,94,110,150,190,230,300,310,510,530,530,3233,0,74,87.82658592638431,0.952800000000309,525.4336000000004,1507.0
1703254418,578,,Aggregated,313.000000,0.000000,73,94,110,150,190,230,300,310,510,530,530,3233,0,74,87.82658592638431,0.952800000000309,525.4336000000004,1507.0
1703254419,578,GET,/,341.714286,0.000000,66,88,100,120,180,230,300,310,510,530,530,3729,0,67,80.44405730758923,0.8043000000004241,525.4336000000004,1507.0
1703254419,578,,Aggregated,341.714286,0.000000,66,88,100,120,180,230,300,310,510,530,530,3729,0,67,80.44405730758923,0.8043000000004241,525.4336000000004,1507.0
1703254420,578,GET,/,371.250000,0.000000,62,84,98,110,180,210,300,310,510,530,530,4307,0,64,76.62198887857,0.8043000000004241,525.4336000000004,1507.0
1703254420,578,,Aggregated,371.250000,0.000000,62,84,98,110,180,210,300,310,510,530,530,4307,0,64,76.62198887857,0.8043000000004241,525.4336000000004,1507.0
