Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258533,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258534,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,106.527429,71.99610000000001,141.91179999999991,1507.0
1703258534,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,106.527429,71.99610000000001,141.91179999999991,1507.0
1703258535,300,GET,/,0.000000,0.000000,82,150,150,150,180,180,190,190,230,230,230,300,0,86,105.45542100000002,23.39419999999981,234.3643999999996,1507.0
1703258535,300,,Aggregated,0.000000,0.000000,82,150,150,150,180,180,190,190,230,230,230,300,0,86,105.45542100000002,23.39419999999981,234.3643999999996,1507.0
1703258536,400,GET,/,0.000000,0.000000,110,150,180,200,280,340,450,460,460,460,460,600,0,110.0,133.71037166666665,22.573500000000024,459.1596999999998,1507.0
1703258536,400,,Aggregated,0.000000,0.000000,110,150,180,200,280,340,450,460,460,460,460,600,0,110.0,133.71037166666665,22.573500000000024,459.1596999999998,1507.0
1703258537,500,GET,/,100.000000,0.000000,120,160,190,210,260,320,450,460,630,630,630,1000,0,120.0,140.4536639,21.594899999999306,632.0115,1507.0
1703258537,500,,Aggregated,100.000000,0.000000,120,160,190,210,260,320,450,460,630,630,630,1000,0,120.0,140.4536639,21.594899999999306,632.0115,1507.0
1703258538,521,GET,/,200.000000,0.000000,100,160,180,200,250,300,450,460,580,630,630,1521,0,100.0,132.7569435239971,5.91169999999952,632.0115,1507.0
1703258538,521,,Aggregated,200.000000,0.000000,100,160,180,200,250,300,450,460,580,630,630,1521,0,100.0,132.7569435239971,5.91169999999952,632.0115,1507.0
1703258539,521,GET,/,250.000000,0.000000,84,110,160,180,230,280,340,450,580,630,630,2042,0,85,110.859673506366,1.0574999999999335,632.0115,1507.0
1703258539,521,,Aggregated,250.000000,0.000000,84,110,160,180,230,280,340,450,580,630,630,2042,0,85,110.859673506366,1.0574999999999335,632.0115,1507.0
1703258540,521,GET,/,296.000000,0.000000,76,96,120,160,210,260,330,450,570,630,630,2563,0,77,97.38497729223548,0.9657000000000693,632.0115,1507.0
1703258540,521,,Aggregated,296.000000,0.000000,76,96,120,160,210,260,330,450,570,630,630,2563,0,77,97.38497729223548,0.9657000000000693,632.0115,1507.0
1703258541,521,GET,/,328.500000,0.000000,67,85,100,150,200,250,320,430,570,630,630,3084,0,69,84.35010820363144,0.9657000000000693,632.0115,1507.0
1703258541,521,,Aggregated,328.500000,0.000000,67,85,100,150,200,250,320,430,570,630,630,3084,0,69,84.35010820363144,0.9657000000000693,632.0115,1507.0
1703258542,521,GET,/,343.857143,0.000000,60,81,96,110,180,240,300,390,540,630,630,3587,0,63,76.99288313353755,0.9657000000000693,632.0115,1507.0
1703258542,521,,Aggregated,343.857143,0.000000,60,81,96,110,180,240,300,390,540,630,630,3587,0,63,76.99288313353755,0.9657000000000693,632.0115,1507.0
1703258543,521,GET,/,366.000000,0.000000,52,76,90,100,170,230,300,340,540,630,630,4074,0,56,71.07057820323986,0.9657000000000693,632.0115,1507.0
1703258543,521,,Aggregated,366.000000,0.000000,52,76,90,100,170,230,300,340,540,630,630,4074,0,56,71.07057820323986,0.9657000000000693,632.0115,1507.0
