Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252438,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,124.76456900000002,53.146099999999976,238.9055,1507.0
1703252438,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,124.76456900000002,53.146099999999976,238.9055,1507.0
1703252439,300,GET,/,0.000000,0.000000,100,150,170,170,180,240,240,320,320,320,320,300,0,110.0,120.50795566666658,9.05060000000013,321.39580000000035,1507.0
1703252439,300,,Aggregated,0.000000,0.000000,100,150,170,170,180,240,240,320,320,320,320,300,0,110.0,120.50795566666658,9.05060000000013,321.39580000000035,1507.0
1703252440,400,GET,/,100.000000,0.000000,97,110,170,170,170,190,240,240,320,320,320,600,0,99,111.06854766666659,9.05060000000013,321.39580000000035,1507.0
1703252440,400,,Aggregated,100.000000,0.000000,97,110,170,170,170,190,240,240,320,320,320,600,0,99,111.06854766666659,9.05060000000013,321.39580000000035,1507.0
1703252441,498,GET,/,141.000000,0.000000,100,150,170,170,200,240,300,320,400,400,400,1000,0,100,119.45952439999994,9.05060000000013,399.9112999999994,1507.0
1703252441,498,,Aggregated,141.000000,0.000000,100,150,170,170,200,240,300,320,400,400,400,1000,0,100,119.45952439999994,9.05060000000013,399.9112999999994,1507.0
1703252442,498,GET,/,173.333333,0.000000,110,160,170,180,270,280,320,360,540,640,640,1498,0,110.0,128.93034532710283,9.05060000000013,635.1709000000003,1507.0
1703252442,498,,Aggregated,173.333333,0.000000,110,160,170,180,270,280,320,360,540,640,640,1498,0,110.0,128.93034532710283,9.05060000000013,635.1709000000003,1507.0
1703252443,498,GET,/,206.750000,0.000000,92,110,160,170,220,280,290,340,540,640,640,1996,0,93,112.52391027054124,1.5831999999997848,635.1709000000003,1507.0
1703252443,498,,Aggregated,206.750000,0.000000,92,110,160,170,220,280,290,340,540,640,640,1996,0,93,112.52391027054124,1.5831999999997848,635.1709000000003,1507.0
1703252444,498,GET,/,241.000000,0.000000,83,100,110,160,200,270,280,320,540,640,640,2478,0,83,98.48202627118667,0.900000000000567,635.1709000000003,1507.0
1703252444,498,,Aggregated,241.000000,0.000000,83,100,110,160,200,270,280,320,540,640,640,2478,0,83,98.48202627118667,0.900000000000567,635.1709000000003,1507.0
1703252445,498,GET,/,279.833333,0.000000,75,94,110,120,180,270,280,310,540,640,640,2976,0,75,87.55139301075286,0.900000000000567,635.1709000000003,1507.0
1703252445,498,,Aggregated,279.833333,0.000000,75,94,110,120,180,270,280,310,540,640,640,2976,0,75,87.55139301075286,0.900000000000567,635.1709000000003,1507.0
1703252446,498,GET,/,302.571429,0.000000,66,87,100,110,170,240,280,300,440,640,640,3447,0,66,78.13997148244853,0.900000000000567,635.1709000000003,1507.0
1703252446,498,,Aggregated,302.571429,0.000000,66,87,100,110,170,240,280,300,440,640,640,3447,0,66,78.13997148244853,0.900000000000567,635.1709000000003,1507.0
1703252447,498,GET,/,327.000000,0.000000,59,82,96,110,170,220,280,290,440,640,640,3945,0,60,72.68425825095058,0.900000000000567,635.1709000000003,1507.0
1703252447,498,,Aggregated,327.000000,0.000000,59,82,96,110,170,220,280,290,440,640,640,3945,0,60,72.68425825095058,0.900000000000567,635.1709000000003,1507.0
