Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256765,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256766,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,80.308142,55.08690000000005,151.3659999999999,1507.0
1703256766,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,80.308142,55.08690000000005,151.3659999999999,1507.0
1703256767,200,GET,/,0.000000,0.000000,100,180,180,190,240,260,270,270,360,360,360,300,0,81,109.14429466666667,8.095400000000197,357.1469999999999,1507.0
1703256767,200,,Aggregated,0.000000,0.000000,100,180,180,190,240,260,270,270,360,360,360,300,0,81,109.14429466666667,8.095400000000197,357.1469999999999,1507.0
1703256768,400,GET,/,0.000000,0.000000,100,170,190,190,230,250,270,270,360,360,360,600,0,86,119.06139916666676,8.095400000000197,357.1469999999999,1507.0
1703256768,400,,Aggregated,0.000000,0.000000,100,170,190,190,230,250,270,270,360,360,360,600,0,86,119.06139916666676,8.095400000000197,357.1469999999999,1507.0
1703256769,500,GET,/,150.000000,0.000000,99,120,170,190,230,270,280,290,360,360,360,1000,0,90,112.4313246000001,3.6946999999996066,357.1469999999999,1507.0
1703256769,500,,Aggregated,150.000000,0.000000,99,120,170,190,230,270,280,290,360,360,360,1000,0,90,112.4313246000001,3.6946999999996066,357.1469999999999,1507.0
1703256770,529,GET,/,200.000000,0.000000,88,110,130,170,210,260,280,290,340,360,360,1529,0,86,105.89316154349257,3.6946999999996066,357.1469999999999,1507.0
1703256770,529,,Aggregated,200.000000,0.000000,88,110,130,170,210,260,280,290,340,360,360,1529,0,86,105.89316154349257,3.6946999999996066,357.1469999999999,1507.0
1703256771,529,GET,/,230.750000,0.000000,81,92,110,120,190,250,270,280,340,360,360,2058,0,80,90.965234888241,1.0031000000001455,357.1469999999999,1507.0
1703256771,529,,Aggregated,230.750000,0.000000,81,92,110,120,190,250,270,280,340,360,360,2058,0,80,90.965234888241,1.0031000000001455,357.1469999999999,1507.0
1703256772,529,GET,/,270.600000,0.000000,77,89,100,110,180,230,270,280,300,360,360,2585,0,77,82.03534618955513,1.0031000000001455,357.1469999999999,1507.0
1703256772,529,,Aggregated,270.600000,0.000000,77,89,100,110,180,230,270,280,300,360,360,2585,0,77,82.03534618955513,1.0031000000001455,357.1469999999999,1507.0
1703256773,529,GET,/,313.666667,0.000000,70,84,92,100,170,210,260,270,300,360,360,3087,0,70,74.41672704891486,1.0031000000001455,357.1469999999999,1507.0
1703256773,529,,Aggregated,313.666667,0.000000,70,84,92,100,170,210,260,270,300,360,360,3087,0,70,74.41672704891486,1.0031000000001455,357.1469999999999,1507.0
1703256774,529,GET,/,334.000000,0.000000,62,80,88,94,140,200,260,270,300,360,360,3616,0,63,67.81272049225669,1.0031000000001455,357.1469999999999,1507.0
1703256774,529,,Aggregated,334.000000,0.000000,62,80,88,94,140,200,260,270,300,360,360,3616,0,63,67.81272049225669,1.0031000000001455,357.1469999999999,1507.0
1703256775,529,GET,/,358.250000,0.000000,47,76,84,91,120,190,260,270,290,360,360,4145,0,50,61.856324511459555,1.0031000000001455,357.1469999999999,1507.0
1703256775,529,,Aggregated,358.250000,0.000000,47,76,84,91,120,190,260,270,290,360,360,4145,0,50,61.856324511459555,1.0031000000001455,357.1469999999999,1507.0
