Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253339,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253340,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,75.953296,56.1278999999999,132.9501000000002,1507.0
1703253340,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,75.953296,56.1278999999999,132.9501000000002,1507.0
1703253341,200,GET,/,0.000000,0.000000,100,160,160,160,170,220,220,220,220,220,220,300,0,73,93.58282966666673,6.787899999999958,221.5628999999999,1507.0
1703253341,200,,Aggregated,0.000000,0.000000,100,160,160,160,170,220,220,220,220,220,220,300,0,73,93.58282966666673,6.787899999999958,221.5628999999999,1507.0
1703253342,400,GET,/,0.000000,0.000000,74,100,130,160,160,170,220,220,220,220,220,600,0,73,86.20309149999994,6.787899999999958,221.5628999999999,1507.0
1703253342,400,,Aggregated,0.000000,0.000000,74,100,130,160,160,170,220,220,220,220,220,600,0,73,86.20309149999994,6.787899999999958,221.5628999999999,1507.0
1703253343,500,GET,/,100.000000,0.000000,73,92,100,120,160,160,180,220,220,220,220,1000,0,73,80.19323579999995,6.787899999999958,221.5628999999999,1507.0
1703253343,500,,Aggregated,100.000000,0.000000,73,92,100,120,160,160,180,220,220,220,220,1000,0,73,80.19323579999995,6.787899999999958,221.5628999999999,1507.0
1703253344,581,GET,/,200.000000,0.000000,77,98,120,140,160,190,440,450,540,540,540,1500,0,76,93.45174059999992,6.787899999999958,543.0568000000004,1507.0
1703253344,581,,Aggregated,200.000000,0.000000,77,98,120,140,160,190,440,450,540,540,540,1500,0,76,93.45174059999992,6.787899999999958,543.0568000000004,1507.0
1703253345,581,GET,/,250.000000,0.000000,78,98,110,120,160,180,220,450,540,540,540,2081,0,77,91.40342604517056,6.787899999999958,543.0568000000004,1507.0
1703253345,581,,Aggregated,250.000000,0.000000,78,98,110,120,160,180,220,450,540,540,540,2081,0,77,91.40342604517056,6.787899999999958,543.0568000000004,1507.0
1703253346,581,GET,/,271.200000,0.000000,71,85,100,110,160,180,220,440,540,540,540,2662,0,71,80.15797126220875,1.5830999999995043,543.0568000000004,1507.0
1703253346,581,,Aggregated,271.200000,0.000000,71,85,100,110,160,180,220,440,540,540,540,2662,0,71,80.15797126220875,1.5830999999995043,543.0568000000004,1507.0
1703253347,581,GET,/,302.833333,0.000000,63,79,94,100,150,170,190,250,540,540,540,3243,0,64,71.12388273203824,1.364800000001054,543.0568000000004,1507.0
1703253347,581,,Aggregated,302.833333,0.000000,63,79,94,100,150,170,190,250,540,540,540,3243,0,64,71.12388273203824,1.364800000001054,543.0568000000004,1507.0
1703253348,581,GET,/,332.857143,0.000000,56,74,83,96,140,160,190,220,540,540,540,3824,0,57,64.25965666841003,1.364800000001054,543.0568000000004,1507.0
1703253348,581,,Aggregated,332.857143,0.000000,56,74,83,96,140,160,190,220,540,540,540,3824,0,57,64.25965666841003,1.364800000001054,543.0568000000004,1507.0
1703253349,581,GET,/,363.875000,0.000000,44,68,78,88,120,160,180,220,540,540,540,4405,0,46,58.052820476730986,0.947200000000592,543.0568000000004,1507.0
1703253349,581,,Aggregated,363.875000,0.000000,44,68,78,88,120,160,180,220,540,540,540,4405,0,46,58.052820476730986,0.947200000000592,543.0568000000004,1507.0
