Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256513,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,86.24793600000001,57.71199999999999,114.71310000000013,1507.0
1703256513,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,86.24793600000001,57.71199999999999,114.71310000000013,1507.0
1703256514,300,GET,/,0.000000,0.000000,100,150,180,190,200,220,220,220,230,230,230,300,0,99,107.40742000000003,28.591399999999823,225.0052,1507.0
1703256514,300,,Aggregated,0.000000,0.000000,100,150,180,190,200,220,220,220,230,230,230,300,0,99,107.40742000000003,28.591399999999823,225.0052,1507.0
1703256515,400,GET,/,100.000000,0.000000,96,110,140,150,190,210,220,220,280,280,280,600,0,95,100.40759550000004,14.777800000000063,282.8463000000001,1507.0
1703256515,400,,Aggregated,100.000000,0.000000,96,110,140,150,190,210,220,220,280,280,280,600,0,95,100.40759550000004,14.777800000000063,282.8463000000001,1507.0
1703256516,500,GET,/,150.000000,0.000000,96,110,140,150,190,210,220,220,330,330,330,1000,0,96,103.18924940000007,14.777800000000063,325.6464000000001,1507.0
1703256516,500,,Aggregated,150.000000,0.000000,96,110,140,150,190,210,220,220,330,330,330,1000,0,96,103.18924940000007,14.777800000000063,325.6464000000001,1507.0
1703256517,600,GET,/,193.000000,0.000000,100,160,190,210,290,340,400,470,720,720,720,1500,0,100,141.43733966666684,10.647999999999769,717.6998999999995,1507.0
1703256517,600,,Aggregated,193.000000,0.000000,100,160,190,210,290,340,400,470,720,720,720,1500,0,100,141.43733966666684,10.647999999999769,717.6998999999995,1507.0
1703256518,645,GET,/,221.250000,0.000000,98,140,180,190,260,310,390,410,720,720,720,2145,0,98,124.97633571095587,10.647999999999769,717.6998999999995,1507.0
1703256518,645,,Aggregated,221.250000,0.000000,98,140,180,190,260,310,390,410,720,720,720,2145,0,98,124.97633571095587,10.647999999999769,717.6998999999995,1507.0
1703256519,645,GET,/,242.000000,0.000000,88,100,140,170,220,310,370,400,720,720,720,2766,0,88,109.404403217643,1.6424999999999912,717.6998999999995,1507.0
1703256519,645,,Aggregated,242.000000,0.000000,88,100,140,170,220,310,370,400,720,720,720,2766,0,88,109.404403217643,1.6424999999999912,717.6998999999995,1507.0
1703256520,645,GET,/,294.166667,0.000000,78,96,110,140,210,290,340,390,720,720,720,3379,0,78,97.68061840781314,1.4823000000010467,717.6998999999995,1507.0
1703256520,645,,Aggregated,294.166667,0.000000,78,96,110,140,210,290,340,390,720,720,720,3379,0,78,97.68061840781314,1.4823000000010467,717.6998999999995,1507.0
1703256521,645,GET,/,332.428571,0.000000,75,94,100,120,200,260,320,390,720,720,720,4023,0,75,91.88746972408674,1.4823000000010467,717.6998999999995,1507.0
1703256521,645,,Aggregated,332.428571,0.000000,75,94,100,120,200,260,320,390,720,720,720,4023,0,75,91.88746972408674,1.4823000000010467,717.6998999999995,1507.0
1703256522,645,GET,/,367.375000,0.000000,73,91,100,110,190,230,320,380,610,720,720,4540,0,73,87.26526729074915,0.9875000000008072,717.6998999999995,1507.0
1703256522,645,,Aggregated,367.375000,0.000000,73,91,100,110,190,230,320,380,610,720,720,4540,0,73,87.26526729074915,0.9875000000008072,717.6998999999995,1507.0
