Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254347,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254348,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,118.986899,57.01249999999991,227.15419999999997,1507.0
1703254348,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,118.986899,57.01249999999991,227.15419999999997,1507.0
1703254349,300,GET,/,0.000000,0.000000,140,190,210,220,250,260,260,300,340,340,340,300,0,140.0,136.8956563333333,16.619299999999892,343.91740000000004,1507.0
1703254349,300,,Aggregated,0.000000,0.000000,140,190,210,220,250,260,260,300,340,340,340,300,0,140.0,136.8956563333333,16.619299999999892,343.91740000000004,1507.0
1703254350,400,GET,/,0.000000,0.000000,110,120,180,210,230,250,260,260,340,340,340,600,0,110.0,120.7688916666667,12.491499999999878,343.91740000000004,1507.0
1703254350,400,,Aggregated,0.000000,0.000000,110,120,180,210,230,250,260,260,340,340,340,600,0,110.0,120.7688916666667,12.491499999999878,343.91740000000004,1507.0
1703254351,500,GET,/,150.000000,0.000000,110,160,180,190,230,260,420,430,550,550,550,1000,0,110.0,131.86212059999997,12.491499999999878,545.8767,1507.0
1703254351,500,,Aggregated,150.000000,0.000000,110,160,180,190,230,260,420,430,550,550,550,1000,0,110.0,131.86212059999997,12.491499999999878,545.8767,1507.0
1703254352,588,GET,/,200.000000,0.000000,110,140,170,180,210,240,350,420,550,550,550,1500,0,110.0,121.80438546666656,3.6293000000000575,545.8767,1507.0
1703254352,588,,Aggregated,200.000000,0.000000,110,140,170,180,210,240,350,420,550,550,550,1500,0,110.0,121.80438546666656,3.6293000000000575,545.8767,1507.0
1703254353,588,GET,/,246.250000,0.000000,110,170,190,200,250,320,420,440,550,550,550,2088,0,120.0,140.51033160919522,3.6293000000000575,545.8767,1507.0
1703254353,588,,Aggregated,246.250000,0.000000,110,170,190,200,250,320,420,440,550,550,550,2088,0,120.0,140.51033160919522,3.6293000000000575,545.8767,1507.0
1703254354,588,GET,/,281.000000,0.000000,99,140,170,190,230,280,420,440,540,550,550,2656,0,100.0,123.78375361445765,1.0303000000000395,545.8767,1507.0
1703254354,588,,Aggregated,281.000000,0.000000,99,140,170,190,230,280,420,440,540,550,550,2656,0,100.0,123.78375361445765,1.0303000000000395,545.8767,1507.0
1703254355,588,GET,/,310.333333,0.000000,92,120,160,180,220,260,390,430,540,550,550,3204,0,93,115.05447824594263,1.0303000000000395,545.8767,1507.0
1703254355,588,,Aggregated,310.333333,0.000000,92,120,160,180,220,260,390,430,540,550,550,3204,0,93,115.05447824594263,1.0303000000000395,545.8767,1507.0
1703254356,588,GET,/,339.714286,0.000000,86,110,140,170,200,250,370,430,540,550,550,3752,0,87,106.37919429637532,0.928299999999993,545.8767,1507.0
1703254356,588,,Aggregated,339.714286,0.000000,86,110,140,170,200,250,370,430,540,550,550,3752,0,87,106.37919429637532,0.928299999999993,545.8767,1507.0
1703254357,588,GET,/,359.625000,0.000000,83,100,120,160,190,240,350,420,540,550,550,4303,0,83,100.07320271903318,0.928299999999993,545.8767,1507.0
1703254357,588,,Aggregated,359.625000,0.000000,83,100,120,160,190,240,350,420,540,550,550,4303,0,83,100.07320271903318,0.928299999999993,545.8767,1507.0
