Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253843,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253844,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,79.44523399999999,56.204699999999995,149.08009999999993,1507.0
1703253844,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,79.44523399999999,56.204699999999995,149.08009999999993,1507.0
1703253845,200,GET,/,0.000000,0.000000,110,180,340,340,360,360,360,360,370,370,370,300,0,80,136.6962046666666,14.294899999999888,367.57330000000013,1507.0
1703253845,200,,Aggregated,0.000000,0.000000,110,180,340,340,360,360,360,360,370,370,370,300,0,80,136.6962046666666,14.294899999999888,367.57330000000013,1507.0
1703253846,300,GET,/,0.000000,0.000000,100,180,180,200,340,360,360,360,390,390,390,600,0,81,129.45204016666656,14.294899999999888,388.61240000000043,1507.0
1703253846,300,,Aggregated,0.000000,0.000000,100,180,180,200,340,360,360,360,390,390,390,600,0,81,129.45204016666656,14.294899999999888,388.61240000000043,1507.0
1703253847,500,GET,/,100.000000,0.000000,93,110,180,180,260,340,360,360,390,390,390,1000,0,80,114.38155209999975,1.0058000000006118,388.61240000000043,1507.0
1703253847,500,,Aggregated,100.000000,0.000000,93,110,180,180,260,340,360,360,390,390,390,1000,0,80,114.38155209999975,1.0058000000006118,388.61240000000043,1507.0
1703253848,514,GET,/,200.000000,0.000000,92,110,180,180,260,290,360,360,400,400,400,1500,0,88,114.85593959999994,1.0058000000006118,395.9261000000005,1507.0
1703253848,514,,Aggregated,200.000000,0.000000,92,110,180,180,260,290,360,360,400,400,400,1500,0,88,114.85593959999994,1.0058000000006118,395.9261000000005,1507.0
1703253849,514,GET,/,250.000000,0.000000,86,100,120,170,220,280,350,360,400,400,400,2014,0,82,103.05885754716977,0.9512999999996552,395.9261000000005,1507.0
1703253849,514,,Aggregated,250.000000,0.000000,86,100,120,170,220,280,350,360,400,400,400,2014,0,82,103.05885754716977,0.9512999999996552,395.9261000000005,1507.0
1703253850,514,GET,/,284.400000,0.000000,75,94,100,120,180,260,340,360,390,400,400,2528,0,75,91.53107290348105,0.9512999999996552,395.9261000000005,1507.0
1703253850,514,,Aggregated,284.400000,0.000000,75,94,100,120,180,260,340,360,390,400,400,2528,0,75,91.53107290348105,0.9512999999996552,395.9261000000005,1507.0
1703253851,514,GET,/,310.500000,0.000000,69,87,98,110,180,260,340,360,390,400,400,3042,0,70,82.20553093359631,0.9512999999996552,395.9261000000005,1507.0
1703253851,514,,Aggregated,310.500000,0.000000,69,87,98,110,180,260,340,360,390,400,400,3042,0,70,82.20553093359631,0.9512999999996552,395.9261000000005,1507.0
1703253852,514,GET,/,335.857143,0.000000,64,81,95,100,180,250,290,360,390,400,400,3509,0,65,75.75417765745216,0.9512999999996552,395.9261000000005,1507.0
1703253852,514,,Aggregated,335.857143,0.000000,64,81,95,100,180,250,290,360,390,400,400,3509,0,65,75.75417765745216,0.9512999999996552,395.9261000000005,1507.0
1703253853,514,GET,/,356.375000,0.000000,59,78,94,100,170,220,280,350,390,400,400,4006,0,60,71.6154871193209,0.9512999999996552,395.9261000000005,1507.0
1703253853,514,,Aggregated,356.375000,0.000000,59,78,94,100,170,220,280,350,390,400,400,4006,0,60,71.6154871193209,0.9512999999996552,395.9261000000005,1507.0
