Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255608,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255609,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,84.85959999999997,60.83060000000007,117.51390000000006,1507.0
1703255609,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,84.85959999999997,60.83060000000007,117.51390000000006,1507.0
1703255610,300,GET,/,0.000000,0.000000,110,140,140,140,200,200,200,210,220,220,220,300,0,100.0,103.0322253333333,24.42600000000006,219.09029999999996,1507.0
1703255610,300,,Aggregated,0.000000,0.000000,110,140,140,140,200,200,200,210,220,220,220,300,0,100.0,103.0322253333333,24.42600000000006,219.09029999999996,1507.0
1703255611,400,GET,/,100.000000,0.000000,120,140,170,200,260,280,280,330,410,410,410,600,0,110.0,122.42908249999991,14.16240000000002,411.9819000000002,1507.0
1703255611,400,,Aggregated,100.000000,0.000000,120,140,170,200,260,280,280,330,410,410,410,600,0,110.0,122.42908249999991,14.16240000000002,411.9819000000002,1507.0
1703255612,500,GET,/,112.500000,0.000000,130,170,200,210,280,350,470,490,500,500,500,1000,0,110.0,143.23401430000004,14.16240000000002,498.10779999999966,1507.0
1703255612,500,,Aggregated,112.500000,0.000000,130,170,200,210,280,350,470,490,500,500,500,1000,0,110.0,143.23401430000004,14.16240000000002,498.10779999999966,1507.0
1703255613,562,GET,/,139.666667,0.000000,100,130,170,200,270,320,410,470,500,500,500,1522,0,100.0,124.42630611038093,1.7178000000006577,498.10779999999966,1507.0
1703255613,562,,Aggregated,139.666667,0.000000,100,130,170,200,270,320,410,470,500,500,500,1522,0,100.0,124.42630611038093,1.7178000000006577,498.10779999999966,1507.0
1703255614,562,GET,/,174.500000,0.000000,84,110,140,160,220,280,390,470,500,500,500,2073,0,83,107.21803627592844,1.29870000000043,498.10779999999966,1507.0
1703255614,562,,Aggregated,174.500000,0.000000,84,110,140,160,220,280,390,470,500,500,500,2073,0,83,107.21803627592844,1.29870000000043,498.10779999999966,1507.0
1703255615,562,GET,/,228.400000,0.000000,80,100,130,140,200,270,350,420,500,500,500,2624,0,79,98.38139470274385,1.29870000000043,498.10779999999966,1507.0
1703255615,562,,Aggregated,228.400000,0.000000,80,100,130,140,200,270,350,420,500,500,500,2624,0,79,98.38139470274385,1.29870000000043,498.10779999999966,1507.0
1703255616,562,GET,/,269.833333,0.000000,75,97,110,130,190,260,350,410,490,500,500,3186,0,75,90.70910483364733,1.266199999999884,498.10779999999966,1507.0
1703255616,562,,Aggregated,269.833333,0.000000,75,97,110,130,190,260,350,410,490,500,500,3186,0,75,90.70910483364733,1.266199999999884,498.10779999999966,1507.0
1703255617,562,GET,/,302.714286,0.000000,72,91,100,110,180,230,320,400,490,500,500,3726,0,72,84.10541838432655,1.229399999999714,498.10779999999966,1507.0
1703255617,562,,Aggregated,302.714286,0.000000,72,91,100,110,180,230,320,400,490,500,500,3726,0,72,84.10541838432655,1.229399999999714,498.10779999999966,1507.0
1703255618,562,GET,/,330.875000,0.000000,69,88,100,110,170,220,310,390,490,500,500,4277,0,69,80.65148204348871,0.9876999999995917,498.10779999999966,1507.0
1703255618,562,,Aggregated,330.875000,0.000000,69,88,100,110,170,220,310,390,490,500,500,4277,0,69,80.65148204348871,0.9876999999995917,498.10779999999966,1507.0
