Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257901,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257902,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,77.12130299999998,56.04980000000004,155.11359999999996,1507.0
1703257902,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,77.12130299999998,56.04980000000004,155.11359999999996,1507.0
1703257903,200,GET,/,0.000000,0.000000,100,180,190,240,260,260,270,270,270,270,270,300,0,84,112.11812733333346,14.77890000000004,267.70449999999977,1507.0
1703257903,200,,Aggregated,0.000000,0.000000,100,180,190,240,260,260,270,270,270,270,270,300,0,84,112.11812733333346,14.77890000000004,267.70449999999977,1507.0
1703257904,400,GET,/,94.000000,0.000000,82,95,100,120,190,250,260,270,270,270,270,600,0,79,92.87029766666673,10.239200000000004,267.70449999999977,1507.0
1703257904,400,,Aggregated,94.000000,0.000000,82,95,100,120,190,250,260,270,270,270,270,600,0,79,92.87029766666673,10.239200000000004,267.70449999999977,1507.0
1703257905,500,GET,/,68.500000,0.000000,82,100,110,130,180,190,260,260,270,270,270,1000,0,81,93.57156390000009,3.8687999999993394,267.70449999999977,1507.0
1703257905,500,,Aggregated,68.500000,0.000000,82,100,110,130,180,190,260,260,270,270,270,1000,0,81,93.57156390000009,3.8687999999993394,267.70449999999977,1507.0
1703257906,600,GET,/,135.000000,0.000000,92,120,170,180,190,250,270,280,400,420,420,1500,0,88,106.91371053333346,3.8687999999993394,421.2797000000004,1507.0
1703257906,600,,Aggregated,135.000000,0.000000,92,120,170,180,190,250,270,280,400,420,420,1500,0,88,106.91371053333346,3.8687999999993394,421.2797000000004,1507.0
1703257907,611,GET,/,168.000000,0.000000,88,110,160,180,200,250,280,380,480,490,490,2111,0,86,108.35216579819993,3.8687999999993394,493.5622000000004,1507.0
1703257907,611,,Aggregated,168.000000,0.000000,88,110,160,180,200,250,280,380,480,490,490,2111,0,86,108.35216579819993,3.8687999999993394,493.5622000000004,1507.0
1703257908,611,GET,/,215.000000,0.000000,85,110,150,170,200,240,270,360,480,490,490,2722,0,83,102.02483776634838,3.8687999999993394,493.5622000000004,1507.0
1703257908,611,,Aggregated,215.000000,0.000000,85,110,150,170,200,240,270,360,480,490,490,2722,0,83,102.02483776634838,3.8687999999993394,493.5622000000004,1507.0
1703257909,611,GET,/,258.000000,0.000000,73,95,120,150,190,210,260,300,480,490,490,3333,0,73,90.47104737473755,1.4398999999993833,493.5622000000004,1507.0
1703257909,611,,Aggregated,258.000000,0.000000,73,95,120,150,190,210,260,300,480,490,490,3333,0,73,90.47104737473755,1.4398999999993833,493.5622000000004,1507.0
1703257910,611,GET,/,305.000000,0.000000,66,87,100,120,180,200,260,290,480,490,490,3922,0,66,81.29764584395723,1.2585999999998876,493.5622000000004,1507.0
1703257910,611,,Aggregated,305.000000,0.000000,66,87,100,120,180,200,260,290,480,490,490,3922,0,66,81.29764584395723,1.2585999999998876,493.5622000000004,1507.0
1703257911,611,GET,/,340.250000,0.000000,59,82,97,110,180,200,260,270,480,490,490,4524,0,61,76.20424078249327,1.156299999999888,493.5622000000004,1507.0
1703257911,611,,Aggregated,340.250000,0.000000,59,82,97,110,180,200,260,270,480,490,490,4524,0,61,76.20424078249327,1.156299999999888,493.5622000000004,1507.0
