Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261646,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261647,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,84.713426,64.28389999999995,166.98919999999995,1507.0
1703261647,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,84.713426,64.28389999999995,166.98919999999995,1507.0
1703261648,200,GET,/,0.000000,0.000000,94,170,190,200,200,210,210,270,270,270,270,300,0,87,103.93367399999993,26.56409999999987,274.5424999999999,1507.0
1703261648,200,,Aggregated,0.000000,0.000000,94,170,190,200,200,210,210,270,270,270,270,300,0,87,103.93367399999993,26.56409999999987,274.5424999999999,1507.0
1703261649,300,GET,/,0.000000,0.000000,82,90,100,110,190,200,210,210,270,270,270,600,0,84,89.54308083333332,11.887499999999829,274.5424999999999,1507.0
1703261649,300,,Aggregated,0.000000,0.000000,82,90,100,110,190,200,210,210,270,270,270,600,0,84,89.54308083333332,11.887499999999829,274.5424999999999,1507.0
1703261650,500,GET,/,150.000000,0.000000,87,110,140,170,190,210,290,290,290,290,290,1000,0,87,101.8779185999998,11.887499999999829,292.60339999999997,1507.0
1703261650,500,,Aggregated,150.000000,0.000000,87,110,140,170,190,210,290,290,290,290,290,1000,0,87,101.8779185999998,11.887499999999829,292.60339999999997,1507.0
1703261651,583,GET,/,200.000000,0.000000,90,110,130,140,190,200,270,290,290,290,290,1500,0,88,101.90564559999976,11.887499999999829,292.60339999999997,1507.0
1703261651,583,,Aggregated,200.000000,0.000000,90,110,130,140,190,200,270,290,290,290,290,1500,0,88,101.90564559999976,11.887499999999829,292.60339999999997,1507.0
1703261652,583,GET,/,249.750000,0.000000,92,110,130,150,180,200,270,290,350,350,350,2083,0,90,101.67479443110868,11.887499999999829,349.12160000000017,1507.0
1703261652,583,,Aggregated,249.750000,0.000000,92,110,130,150,180,200,270,290,350,350,350,2083,0,90,101.67479443110868,11.887499999999829,349.12160000000017,1507.0
1703261653,583,GET,/,270.800000,0.000000,88,110,120,140,180,200,240,290,350,350,350,2666,0,87,96.34389861215266,3.1503999999999976,349.12160000000017,1507.0
1703261653,583,,Aggregated,270.800000,0.000000,88,110,120,140,180,200,240,290,350,350,350,2666,0,87,96.34389861215266,3.1503999999999976,349.12160000000017,1507.0
1703261654,583,GET,/,312.500000,0.000000,83,100,120,130,170,200,220,270,350,350,350,3248,0,83,88.40106203817695,1.9413000000003677,349.12160000000017,1507.0
1703261654,583,,Aggregated,312.500000,0.000000,83,100,120,130,170,200,220,270,350,350,350,3248,0,83,88.40106203817695,1.9413000000003677,349.12160000000017,1507.0
1703261655,583,GET,/,333.857143,0.000000,71,95,110,120,160,190,220,270,350,350,350,3785,0,72,78.87337038309087,1.2577000000000282,349.12160000000017,1507.0
1703261655,583,,Aggregated,333.857143,0.000000,71,95,110,120,160,190,220,270,350,350,350,3785,0,72,78.87337038309087,1.2577000000000282,349.12160000000017,1507.0
1703261656,583,GET,/,359.625000,0.000000,62,89,110,110,150,190,220,260,350,350,350,4368,0,65,72.47509226190458,1.1291999999993863,349.12160000000017,1507.0
1703261656,583,,Aggregated,359.625000,0.000000,62,89,110,110,150,190,220,260,350,350,350,4368,0,65,72.47509226190458,1.1291999999993863,349.12160000000017,1507.0
