Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252060,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252061,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,74.43506099999998,54.929899999999975,94.90389999999994,1507.0
1703252061,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,74.43506099999998,54.929899999999975,94.90389999999994,1507.0
1703252062,200,GET,/,0.000000,0.000000,99,170,200,200,290,290,300,300,300,300,300,300,0,86,104.410331,12.878899999999582,297.11890000000005,1507.0
1703252062,200,,Aggregated,0.000000,0.000000,99,170,200,200,290,290,300,300,300,300,300,300,0,86,104.410331,12.878899999999582,297.11890000000005,1507.0
1703252063,300,GET,/,0.000000,0.000000,92,120,130,170,200,270,290,300,300,300,300,600,0,89,98.13388783333322,12.22790000000007,297.11890000000005,1507.0
1703252063,300,,Aggregated,0.000000,0.000000,92,120,130,170,200,270,290,300,300,300,300,600,0,89,98.13388783333322,12.22790000000007,297.11890000000005,1507.0
1703252064,411,GET,/,100.000000,0.000000,100,120,130,130,200,210,290,290,300,300,300,1000,0,92,99.75723490000009,12.22790000000007,297.11890000000005,1507.0
1703252064,411,,Aggregated,100.000000,0.000000,100,120,130,130,200,210,290,290,300,300,300,1000,0,92,99.75723490000009,12.22790000000007,297.11890000000005,1507.0
1703252065,411,GET,/,200.000000,0.000000,91,110,120,130,180,200,270,290,300,300,300,1411,0,87,89.45577696669027,1.5710000000002111,297.11890000000005,1507.0
1703252065,411,,Aggregated,200.000000,0.000000,91,110,120,130,180,200,270,290,300,300,300,1411,0,87,89.45577696669027,1.5710000000002111,297.11890000000005,1507.0
1703252066,411,GET,/,250.000000,0.000000,66,100,120,120,170,200,250,290,300,300,300,1822,0,67,78.99435378704723,1.5710000000002111,297.11890000000005,1507.0
1703252066,411,,Aggregated,250.000000,0.000000,66,100,120,120,170,200,250,290,300,300,300,1822,0,67,78.99435378704723,1.5710000000002111,297.11890000000005,1507.0
1703252067,411,GET,/,273.800000,0.000000,48,88,110,120,160,190,210,290,300,300,300,2233,0,53,70.66894532019712,1.2372000000002714,297.11890000000005,1507.0
1703252067,411,,Aggregated,273.800000,0.000000,48,88,110,120,160,190,210,290,300,300,300,2233,0,53,70.66894532019712,1.2372000000002714,297.11890000000005,1507.0
1703252068,411,GET,/,288.500000,0.000000,40,73,93,110,150,180,210,270,300,300,300,2644,0,43,63.04167677760968,1.1311000000002736,297.11890000000005,1507.0
1703252068,411,,Aggregated,288.500000,0.000000,40,73,93,110,150,180,210,270,300,300,300,2644,0,43,63.04167677760968,1.1311000000002736,297.11890000000005,1507.0
1703252069,411,GET,/,300.285714,0.000000,36,67,89,100,130,180,210,270,300,300,300,3055,0,39,59.254650867430364,1.1311000000002736,297.11890000000005,1507.0
1703252069,411,,Aggregated,300.285714,0.000000,36,67,89,100,130,180,210,270,300,300,300,3055,0,39,59.254650867430364,1.1311000000002736,297.11890000000005,1507.0
1703252070,411,GET,/,314.125000,0.000000,34,63,83,93,120,170,200,260,300,300,300,3466,0,35,56.414995816503186,0.9702000000011424,297.11890000000005,1507.0
1703252070,411,,Aggregated,314.125000,0.000000,34,63,83,93,120,170,200,260,300,300,300,3466,0,35,56.414995816503186,0.9702000000011424,297.11890000000005,1507.0
