Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260993,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260994,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.84830900000001,57.59259999999999,122.85520000000005,1507.0
1703260994,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.84830900000001,57.59259999999999,122.85520000000005,1507.0
1703260995,300,GET,/,0.000000,0.000000,120,210,220,290,380,390,400,400,400,400,400,300,0,110.0,138.97567599999996,4.174799999999923,397.2411,1507.0
1703260995,300,,Aggregated,0.000000,0.000000,120,210,220,290,380,390,400,400,400,400,400,300,0,110.0,138.97567599999996,4.174799999999923,397.2411,1507.0
1703260996,400,GET,/,100.000000,0.000000,95,110,130,210,280,300,390,400,400,400,400,600,0,96,115.67010433333317,4.174799999999923,397.2411,1507.0
1703260996,400,,Aggregated,100.000000,0.000000,95,110,130,210,280,300,390,400,400,400,400,600,0,96,115.67010433333317,4.174799999999923,397.2411,1507.0
1703260997,468,GET,/,129.000000,0.000000,100,140,180,220,280,320,390,400,530,530,530,1029,0,110.0,130.79136540330427,4.174799999999923,531.5408000000001,1507.0
1703260997,468,,Aggregated,129.000000,0.000000,100,140,180,220,280,320,390,400,530,530,530,1029,0,110.0,130.79136540330427,4.174799999999923,531.5408000000001,1507.0
1703260998,468,GET,/,181.000000,0.000000,100,150,200,220,260,300,380,390,530,530,530,1486,0,100.0,130.86764030955587,3.2549999999993418,531.5408000000001,1507.0
1703260998,468,,Aggregated,181.000000,0.000000,100,150,200,220,260,300,380,390,530,530,530,1486,0,100.0,130.86764030955587,3.2549999999993418,531.5408000000001,1507.0
1703260999,468,GET,/,194.500000,0.000000,95,140,170,190,240,300,350,390,530,530,530,1950,0,96,117.73192102564097,1.6736000000001638,531.5408000000001,1507.0
1703260999,468,,Aggregated,194.500000,0.000000,95,140,170,190,240,300,350,390,530,530,530,1950,0,96,117.73192102564097,1.6736000000001638,531.5408000000001,1507.0
1703261000,468,GET,/,240.200000,0.000000,88,120,150,180,220,280,320,390,530,530,530,2411,0,88,107.6556851513894,1.3671000000003986,531.5408000000001,1507.0
1703261000,468,,Aggregated,240.200000,0.000000,88,120,150,180,220,280,320,390,530,530,530,2411,0,88,107.6556851513894,1.3671000000003986,531.5408000000001,1507.0
1703261001,468,GET,/,265.833333,0.000000,79,99,130,160,220,260,310,380,530,530,530,2856,0,79,96.71821691176466,0.9841999999995465,531.5408000000001,1507.0
1703261001,468,,Aggregated,265.833333,0.000000,79,99,130,160,220,260,310,380,530,530,530,2856,0,79,96.71821691176466,0.9841999999995465,531.5408000000001,1507.0
1703261002,468,GET,/,294.714286,0.000000,72,94,120,150,210,250,300,380,530,530,530,3242,0,73,89.58519148673655,0.9841999999995465,531.5408000000001,1507.0
1703261002,468,,Aggregated,294.714286,0.000000,72,94,120,150,210,250,300,380,530,530,530,3242,0,73,89.58519148673655,0.9841999999995465,531.5408000000001,1507.0
1703261003,468,GET,/,313.500000,0.000000,71,92,110,140,200,240,300,350,530,530,530,3710,0,71,86.35156140161726,0.9841999999995465,531.5408000000001,1507.0
1703261003,468,,Aggregated,313.500000,0.000000,71,92,110,140,200,240,300,350,530,530,530,3710,0,71,86.35156140161726,0.9841999999995465,531.5408000000001,1507.0
