Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257207,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257208,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,112.33182000000002,59.31269999999999,203.86100000000008,1507.0
1703257208,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,112.33182000000002,59.31269999999999,203.86100000000008,1507.0
1703257209,300,GET,/,0.000000,0.000000,110,130,130,130,200,200,200,220,220,220,220,300,0,100.0,99.17307133333343,12.326999999999977,217.44359999999975,1507.0
1703257209,300,,Aggregated,0.000000,0.000000,110,130,130,130,200,200,200,220,220,220,220,300,0,100.0,99.17307133333343,12.326999999999977,217.44359999999975,1507.0
1703257210,400,GET,/,100.000000,0.000000,81,110,120,130,170,200,200,200,220,220,220,600,0,86,92.12075366666681,6.142899999999951,217.44359999999975,1507.0
1703257210,400,,Aggregated,100.000000,0.000000,81,110,120,130,170,200,200,200,220,220,220,600,0,86,92.12075366666681,6.142899999999951,217.44359999999975,1507.0
1703257211,500,GET,/,150.000000,0.000000,81,100,110,120,130,170,200,200,220,220,220,1000,0,84,87.16668200000018,6.142899999999951,217.44359999999975,1507.0
1703257211,500,,Aggregated,150.000000,0.000000,81,100,110,120,130,170,200,200,220,220,220,1000,0,84,87.16668200000018,6.142899999999951,217.44359999999975,1507.0
1703257212,570,GET,/,192.666667,0.000000,89,110,120,130,160,200,210,220,310,340,340,1522,0,92,94.93626925098572,6.142899999999951,339.42099999999976,1507.0
1703257212,570,,Aggregated,192.666667,0.000000,89,110,120,130,160,200,210,220,310,340,340,1522,0,92,94.93626925098572,6.142899999999951,339.42099999999976,1507.0
1703257213,570,GET,/,226.000000,0.000000,81,100,110,120,150,190,210,220,310,340,340,2078,0,81,89.49528099133782,4.5343999999998275,339.42099999999976,1507.0
1703257213,570,,Aggregated,226.000000,0.000000,81,100,110,120,150,190,210,220,310,340,340,2078,0,81,89.49528099133782,4.5343999999998275,339.42099999999976,1507.0
1703257214,570,GET,/,255.000000,0.000000,75,96,110,110,140,180,200,210,310,340,340,2640,0,76,82.61254314393952,3.311300000000017,339.42099999999976,1507.0
1703257214,570,,Aggregated,255.000000,0.000000,75,96,110,110,140,180,200,210,310,340,340,2640,0,76,82.61254314393952,3.311300000000017,339.42099999999976,1507.0
1703257215,570,GET,/,299.333333,0.000000,72,92,100,110,130,170,200,210,310,340,340,3210,0,73,77.97675663551412,1.028800000000274,339.42099999999976,1507.0
1703257215,570,,Aggregated,299.333333,0.000000,72,92,100,110,130,170,200,210,310,340,340,3210,0,73,77.97675663551412,1.028800000000274,339.42099999999976,1507.0
1703257216,570,GET,/,329.000000,0.000000,68,87,99,110,130,170,200,210,310,340,340,3780,0,69,73.74170497354507,1.028800000000274,339.42099999999976,1507.0
1703257216,570,,Aggregated,329.000000,0.000000,68,87,99,110,130,170,200,210,310,340,340,3780,0,69,73.74170497354507,1.028800000000274,339.42099999999976,1507.0
1703257217,570,GET,/,351.625000,0.000000,64,82,96,100,120,160,190,210,300,340,340,4304,0,65,69.03272551115245,1.028800000000274,339.42099999999976,1507.0
1703257217,570,,Aggregated,351.625000,0.000000,64,82,96,100,120,160,190,210,300,340,340,4304,0,65,69.03272551115245,1.028800000000274,339.42099999999976,1507.0
